Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PEL30Jan201600CE.NFO,07/01/2020,09:20:27,27,25.95,618,28.15,309,927,29664
PEL30Jan201600CE.NFO,07/01/2020,09:20:27,27.3,25.95,618,28.15,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:20:27,27.3,25.95,618,28.15,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:20:27,27,25.95,618,28.15,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:20:34,27.3,26.05,309,27.85,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:20:42,27.95,26.15,309,28,309,309,29664
PEL30Jan201600CE.NFO,07/01/2020,09:20:42,27.95,26.15,309,28,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:20:50,27.95,26.15,618,27.65,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:20:57,27.95,26.15,309,27.45,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:21:05,27.95,25.85,309,27.35,618,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:21:12,27.95,26.35,309,27.95,618,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:21:13,27.95,26.55,309,28.35,309,618,29664
PEL30Jan201600CE.NFO,07/01/2020,09:21:14,27.95,26.6,309,29.15,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:21:15,27.95,26.75,309,28.6,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:21:16,27.95,26.8,309,28.35,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:21:17,27.95,26.9,309,28.3,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:21:22,27.95,26.9,309,28.25,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:21:23,27.95,26.8,309,28,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:21:24,27.95,26.8,618,28,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:21:26,28,26.8,618,28.1,309,309,29664
PEL30Jan201600CE.NFO,07/01/2020,09:21:26,28,26.8,618,28.1,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:21:28,28,26.8,618,28.1,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:21:30,28,26.9,309,28.3,618,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:21:32,28,26.8,618,28.1,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:21:33,28,26.8,309,28.1,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:21:40,28,26.75,309,28.1,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:21:41,28,26.85,309,28.2,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:21:43,28,26.9,309,28.25,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:21:46,28,27.3,618,28.9,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:21:47,28,26.4,618,28.5,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:21:48,28,26.4,618,28.35,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:21:53,28,26.4,618,28.4,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:21:54,28,26.4,618,28.3,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:22:00,28,26.4,618,28.35,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:22:05,28,26.4,618,28.65,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:22:06,28,26.4,1236,28.55,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:22:09,28,26.4,1236,28.35,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:22:10,28,26.4,618,28.15,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:22:13,28,26.4,309,27.95,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:22:15,28,26.35,309,27.95,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:22:16,28,26.4,618,27.95,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:22:17,28,26.2,309,27.85,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:22:18,28,26.3,618,27.85,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:22:20,28,26.3,618,27.75,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:22:27,28,26.3,309,27.55,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:22:28,28,25.9,309,27.55,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:22:29,28,26.35,309,27.9,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:22:30,28,26.35,309,27.9,618,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:22:31,28,26.35,309,27.75,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:22:34,28,26.05,309,27.6,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:22:35,28,26.25,309,27.6,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:22:39,28,26.25,309,27.6,618,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:22:40,28,26.25,309,28,618,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:22:41,28,26.35,618,27.85,618,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:22:42,28,26.35,309,27.85,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:22:43,28,26.35,618,27.75,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:22:44,28,26.35,618,27.95,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:22:47,28,26.35,618,27.85,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:22:49,28,26.45,309,27.75,309,0,29664
PEL30Jan201600CE.NFO,07/01/2020,09:22:52,28,26.4,309,27.75,309,0,29664
