Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKBARODA30JAN2090PE.NFO,07/01/2020,09:15:29,1.15,1.15,32400,1.25,10800,5400,1771200
BANKBARODA30JAN2090PE.NFO,07/01/2020,09:15:29,1.15,1.15,32400,1.25,10800,0,1771200
BANKBARODA30JAN2090PE.NFO,07/01/2020,09:15:29,1.15,1.15,32400,1.25,10800,0,1771200
BANKBARODA30JAN2090PE.NFO,07/01/2020,09:15:29,1.15,1.15,32400,1.25,10800,0,1771200
BANKBARODA30JAN2090PE.NFO,07/01/2020,09:15:41,1.15,1.15,32400,1.25,16200,5400,1771200
BANKBARODA30JAN2090PE.NFO,07/01/2020,09:15:53,1.15,1.15,16200,1.25,27000,0,1771200
BANKBARODA30JAN2090PE.NFO,07/01/2020,09:16:05,1.15,1.15,10800,1.25,48600,5400,1771200
BANKBARODA30JAN2090PE.NFO,07/01/2020,09:16:15,1.15,1.15,16200,1.25,37800,10800,1771200
BANKBARODA30JAN2090PE.NFO,07/01/2020,09:16:24,1.15,1.15,21600,1.25,27000,0,1771200
BANKBARODA30JAN2090PE.NFO,07/01/2020,09:16:34,1.15,1.15,5400,1.25,37800,0,1771200
BANKBARODA30JAN2090PE.NFO,07/01/2020,09:16:43,1.15,1.15,5400,1.2,21600,0,1771200
BANKBARODA30JAN2090PE.NFO,07/01/2020,09:16:52,1.15,1.15,5400,1.2,27000,0,1771200
BANKBARODA30JAN2090PE.NFO,07/01/2020,09:17:09,1.15,1.1,27000,1.2,21600,0,1771200
BANKBARODA30JAN2090PE.NFO,07/01/2020,09:17:17,1.1,1.1,21600,1.15,27000,5400,1760400
BANKBARODA30JAN2090PE.NFO,07/01/2020,09:17:17,1.1,1.1,21600,1.15,27000,0,1760400
BANKBARODA30JAN2090PE.NFO,07/01/2020,09:17:26,1.1,1.05,48600,1.15,27000,0,1760400
BANKBARODA30JAN2090PE.NFO,07/01/2020,09:17:35,1.15,1.1,27000,1.2,5400,27000,1760400
BANKBARODA30JAN2090PE.NFO,07/01/2020,09:17:44,1.15,1.15,16200,1.2,5400,0,1760400
BANKBARODA30JAN2090PE.NFO,07/01/2020,09:17:52,1.15,1.15,16200,1.25,10800,0,1760400
BANKBARODA30JAN2090PE.NFO,07/01/2020,09:18:08,1.15,1.15,16200,1.25,21600,0,1760400
BANKBARODA30JAN2090PE.NFO,07/01/2020,09:18:16,1.15,1.15,10800,1.2,21600,5400,1760400
BANKBARODA30JAN2090PE.NFO,07/01/2020,09:18:31,1.15,1.15,27000,1.2,21600,5400,1760400
