Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:15:27,4.1,4.05,8000,4.25,8000,24000,1520000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:15:27,4.15,4.05,8000,4.25,8000,0,1520000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:15:27,4.15,4.05,8000,4.25,8000,0,1520000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:15:27,4.1,4.05,8000,4.25,8000,0,1520000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:15:39,4.2,4.1,8000,4.35,16000,8000,1520000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:15:39,4.2,4.1,8000,4.35,16000,0,1520000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:15:52,4.25,4.1,8000,4.2,8000,16000,1520000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:15:52,4.35,4.1,8000,4.2,8000,0,1520000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:16:03,4.25,4.15,8000,4.2,8000,0,1520000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:16:14,4.25,4.1,16000,4.25,8000,0,1520000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:16:23,4.25,4.2,8000,4.25,8000,0,1520000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:16:33,4.25,4.1,24000,4.2,8000,0,1520000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:16:42,4.25,4.2,8000,4.35,8000,16000,1520000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:16:51,4.2,4.2,16000,4.35,8000,8000,1520000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:17:00,4.25,4.3,8000,4.45,8000,8000,1520000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:17:07,4.25,4.3,16000,4.5,8000,0,1520000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:17:16,4.25,4.3,48000,4.5,8000,0,1520000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:17:25,4.25,4.35,8000,4.45,8000,0,1520000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:17:33,4.5,4.3,16000,4.45,8000,8000,1520000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:17:33,4.5,4.3,16000,4.45,8000,0,1520000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:17:42,4.5,4.35,16000,4.5,8000,0,1520000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:17:51,4.5,4.35,8000,4.5,8000,0,1520000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:17:59,4.5,4.3,16000,4.45,8000,0,1520000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:18:15,4.5,4.3,24000,4.45,8000,0,1520000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:18:30,4.5,4.25,16000,4.35,8000,0,1520000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:18:38,4.5,4.25,16000,4.4,32000,0,1520000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:18:46,4.5,4.25,8000,4.35,24000,0,1520000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:18:53,4.5,4.25,8000,4.3,8000,0,1520000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:19:00,4.25,4.15,8000,4.3,16000,8000,1520000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:19:08,4.25,4.2,16000,4.35,24000,8000,1520000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:19:16,4.25,4.25,16000,4.4,8000,0,1520000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:19:24,4.25,4.2,16000,4.35,32000,0,1520000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:19:32,4.25,4.2,8000,4.3,8000,8000,1520000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:19:39,4.3,4.25,8000,4.35,8000,8000,1520000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:19:47,4.3,4.25,8000,4.3,8000,0,1520000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:20:19,4.3,4.2,24000,4.3,8000,0,1520000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:20:27,4.3,4.2,40000,4.3,8000,0,1520000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:20:35,4.3,4.25,32000,4.35,8000,8000,1512000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:20:42,4.3,4.25,24000,4.4,24000,0,1512000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:20:50,4.3,4.3,8000,4.4,8000,0,1512000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:21:05,4.3,4.3,16000,4.4,8000,0,1512000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:21:12,4.3,4.3,16000,4.45,48000,0,1512000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:21:34,4.3,4.3,8000,4.4,16000,0,1512000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:21:41,4.3,4.3,16000,4.45,48000,0,1512000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:21:49,4.3,4.35,16000,4.5,32000,0,1512000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:21:56,4.3,4.35,24000,4.5,40000,0,1512000
ASHOKLEY30JAN2080CE.NFO,07/01/2020,09:22:02,4.3,4.35,24000,4.5,32000,0,1512000
