Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIITTECH30Jan201660PE.NFO,07/01/2020,09:16:13,49.35,41.25,1125,54.5,375,375,2250
NIITTECH30Jan201660PE.NFO,07/01/2020,09:16:13,49.35,41.25,1125,54.5,375,0,2250
NIITTECH30Jan201660PE.NFO,07/01/2020,09:16:13,49.35,41.25,1125,54.5,375,0,2250
NIITTECH30Jan201660PE.NFO,07/01/2020,09:16:13,49.35,41.25,1125,54.5,375,0,2250
NIITTECH30Jan201660PE.NFO,07/01/2020,09:16:25,49.35,41.25,2625,53.2,375,0,2250
NIITTECH30Jan201660PE.NFO,07/01/2020,09:16:35,49.35,40.05,1125,50.8,375,0,2250
NIITTECH30Jan201660PE.NFO,07/01/2020,09:16:45,49.35,40.05,4125,52.85,375,0,2250
NIITTECH30Jan201660PE.NFO,07/01/2020,09:16:55,49.35,40.35,375,50.75,750,0,2250
NIITTECH30Jan201660PE.NFO,07/01/2020,09:17:04,49.35,40.35,375,49,375,0,2250
NIITTECH30Jan201660PE.NFO,07/01/2020,09:17:13,49.35,40.4,1125,49.05,375,0,2250
NIITTECH30Jan201660PE.NFO,07/01/2020,09:17:23,49.35,40.5,375,49.05,375,0,2250
NIITTECH30Jan201660PE.NFO,07/01/2020,09:17:33,49.35,40.95,375,49.05,375,0,2250
NIITTECH30Jan201660PE.NFO,07/01/2020,09:17:44,49.05,41.35,375,50.5,375,375,2625
NIITTECH30Jan201660PE.NFO,07/01/2020,09:17:44,49.05,41.35,375,50.5,375,0,2625
NIITTECH30Jan201660PE.NFO,07/01/2020,09:17:54,49.05,41.8,375,50.1,375,0,2625
NIITTECH30Jan201660PE.NFO,07/01/2020,09:18:04,49.05,42.75,375,52.35,375,0,2625
NIITTECH30Jan201660PE.NFO,07/01/2020,09:18:14,49.05,42.35,375,51.25,1125,0,2625
NIITTECH30Jan201660PE.NFO,07/01/2020,09:18:23,49.05,40.5,1125,50.9,1875,0,2625
NIITTECH30Jan201660PE.NFO,07/01/2020,09:18:31,49.05,40.5,1500,50.65,3375,0,2625
NIITTECH30Jan201660PE.NFO,07/01/2020,09:18:40,49.05,41.5,375,50.2,1875,0,2625
