Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIPORTS30JAN20320PE.NFO,07/01/2020,10:00:45,0.45,0.1,7500,0.5,2500,2500,5000
ADANIPORTS30JAN20320PE.NFO,07/01/2020,10:00:45,0.45,0.1,7500,0.5,2500,0,5000
ADANIPORTS30JAN20320PE.NFO,07/01/2020,10:00:45,0.45,0.1,7500,0.5,2500,0,5000
ADANIPORTS30JAN20320PE.NFO,07/01/2020,10:00:45,0.45,0.1,7500,0.5,2500,0,5000
ADANIPORTS30JAN20320PE.NFO,07/01/2020,10:01:21,0.45,0.1,7500,0.5,2500,0,5000
ADANIPORTS30JAN20320PE.NFO,07/01/2020,10:01:39,0.5,0.1,7500,1.9,30000,2500,5000
ADANIPORTS30JAN20320PE.NFO,07/01/2020,10:01:39,0.5,0.1,7500,1.9,30000,0,5000
ADANIPORTS30JAN20320PE.NFO,07/01/2020,10:08:03,0.5,0.15,5000,1.9,30000,0,5000
ADANIPORTS30JAN20320PE.NFO,07/01/2020,10:17:44,0.5,0.15,10000,1.9,30000,0,5000
ADANIPORTS30JAN20320PE.NFO,07/01/2020,10:25:14,0.5,0.2,7500,1.9,30000,0,5000
ADANIPORTS30JAN20320PE.NFO,07/01/2020,10:31:53,0.5,0.2,7500,1.8,32500,0,7500
ADANIPORTS30JAN20320PE.NFO,07/01/2020,11:26:30,0.5,0.2,7500,1.75,32500,0,7500
ADANIPORTS30JAN20320PE.NFO,07/01/2020,11:27:52,0.5,0.2,7500,1.75,30000,0,7500
ADANIPORTS30JAN20320PE.NFO,07/01/2020,11:51:43,0.5,0.2,7500,1.7,32500,0,7500
ADANIPORTS30JAN20320PE.NFO,07/01/2020,11:54:34,0.4,0.2,7500,1.7,32500,2500,7500
ADANIPORTS30JAN20320PE.NFO,07/01/2020,11:54:34,0.4,0.2,7500,1.7,32500,0,7500
ADANIPORTS30JAN20320PE.NFO,07/01/2020,11:54:48,0.4,0.2,7500,1.65,32500,0,7500
ADANIPORTS30JAN20320PE.NFO,07/01/2020,12:02:01,0.4,0.2,7500,1.65,30000,0,7500
ADANIPORTS30JAN20320PE.NFO,07/01/2020,12:41:41,0.4,0.2,7500,1.6,32500,0,10000
ADANIPORTS30JAN20320PE.NFO,07/01/2020,12:51:51,0.4,0.2,7500,1.5,32500,0,10000
ADANIPORTS30JAN20320PE.NFO,07/01/2020,12:58:53,0.4,0.2,7500,1.45,32500,0,10000
ADANIPORTS30JAN20320PE.NFO,07/01/2020,13:18:29,0.4,0.2,7500,1.4,35000,0,10000
ADANIPORTS30JAN20320PE.NFO,07/01/2020,13:29:28,0.4,0.25,2500,1.4,35000,0,10000
ADANIPORTS30JAN20320PE.NFO,07/01/2020,13:39:21,0.4,0.25,2500,1.35,32500,0,10000
ADANIPORTS30JAN20320PE.NFO,07/01/2020,13:45:56,0.4,0.3,7500,1.35,32500,0,10000
ADANIPORTS30JAN20320PE.NFO,07/01/2020,14:00:20,0.4,0.4,2500,1.35,32500,0,10000
ADANIPORTS30JAN20320PE.NFO,07/01/2020,14:00:33,0.4,0.4,2500,0.75,2500,0,10000
ADANIPORTS30JAN20320PE.NFO,07/01/2020,14:08:17,0.4,0.45,2500,0.75,2500,0,10000
ADANIPORTS30JAN20320PE.NFO,07/01/2020,14:24:56,0.4,0.45,2500,0.95,12500,0,10000
ADANIPORTS30JAN20320PE.NFO,07/01/2020,14:30:04,0.4,0.45,2500,0.9,2500,0,10000
ADANIPORTS30JAN20320PE.NFO,07/01/2020,14:38:41,0.4,0.45,2500,0.9,7500,0,10000
ADANIPORTS30JAN20320PE.NFO,07/01/2020,14:38:48,0.4,0.45,2500,0.9,12500,0,10000
ADANIPORTS30JAN20320PE.NFO,07/01/2020,14:38:55,0.4,0.45,2500,0.9,2500,0,10000
ADANIPORTS30JAN20320PE.NFO,07/01/2020,14:39:10,0.4,0.45,2500,0.9,7500,0,10000
ADANIPORTS30JAN20320PE.NFO,07/01/2020,14:39:20,0.4,0.45,2500,0.9,12500,0,10000
ADANIPORTS30JAN20320PE.NFO,07/01/2020,14:39:28,0.4,0.45,2500,0.9,7500,0,10000
ADANIPORTS30JAN20320PE.NFO,07/01/2020,14:39:35,0.4,0.45,2500,0.9,12500,0,10000
ADANIPORTS30JAN20320PE.NFO,07/01/2020,14:39:40,0.4,0.45,2500,0.75,2500,0,10000
ADANIPORTS30JAN20320PE.NFO,07/01/2020,14:47:37,0.4,0.45,2500,0.85,2500,0,10000
ADANIPORTS30JAN20320PE.NFO,07/01/2020,15:15:57,0.45,0.3,7500,0.85,2500,2500,10000
ADANIPORTS30JAN20320PE.NFO,07/01/2020,15:16:04,0.45,0.3,7500,0.85,2500,0,10000
ADANIPORTS30JAN20320PE.NFO,07/01/2020,15:28:30,0.45,0.3,7500,0.9,7500,0,10000
ADANIPORTS30JAN20320PE.NFO,07/01/2020,15:28:40,0.45,0.3,7500,0.85,5000,0,10000
ADANIPORTS30JAN20320PE.NFO,07/01/2020,15:29:31,0.45,0.3,7500,0.9,2500,0,10000
