Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SBIN27Feb20310PE.NFO,07/01/2020,09:37:36,9.6,9.1,3000,9.65,6000,3000,39000
SBIN27Feb20310PE.NFO,07/01/2020,09:37:36,9.6,9.1,3000,9.65,6000,0,39000
SBIN27Feb20310PE.NFO,07/01/2020,09:37:36,9.6,9.1,3000,9.65,6000,0,39000
SBIN27Feb20310PE.NFO,07/01/2020,09:37:36,9.6,9.1,3000,9.65,6000,0,39000
SBIN27Feb20310PE.NFO,07/01/2020,09:37:51,9.6,9.1,3000,9.65,6000,0,39000
SBIN27Feb20310PE.NFO,07/01/2020,09:38:16,9.6,9.05,6000,9.65,6000,0,39000
SBIN27Feb20310PE.NFO,07/01/2020,09:38:21,9.6,9.1,3000,9.65,6000,0,39000
SBIN27Feb20310PE.NFO,07/01/2020,09:38:35,9.6,9.1,3000,9.65,9000,0,39000
SBIN27Feb20310PE.NFO,07/01/2020,09:38:44,9.6,9.15,3000,9.65,3000,0,39000
SBIN27Feb20310PE.NFO,07/01/2020,09:39:21,9.6,9.05,6000,9.65,3000,0,39000
SBIN27Feb20310PE.NFO,07/01/2020,09:39:26,9.6,9.05,6000,9.65,6000,0,39000
SBIN27Feb20310PE.NFO,07/01/2020,09:39:36,9.6,9.05,6000,9.65,9000,0,39000
SBIN27Feb20310PE.NFO,07/01/2020,09:39:52,9.6,9.05,3000,9.65,9000,0,39000
SBIN27Feb20310PE.NFO,07/01/2020,09:40:02,9.6,9.05,3000,9.5,3000,0,39000
SBIN27Feb20310PE.NFO,07/01/2020,09:40:08,9.6,8.95,6000,9.5,3000,0,39000
SBIN27Feb20310PE.NFO,07/01/2020,09:40:54,9.6,9,3000,9.5,3000,0,39000
SBIN27Feb20310PE.NFO,07/01/2020,09:41:16,9.6,9.05,3000,9.55,3000,0,39000
SBIN27Feb20310PE.NFO,07/01/2020,09:41:21,9.6,9.05,3000,9.5,3000,0,39000
SBIN27Feb20310PE.NFO,07/01/2020,09:41:26,9.6,9,3000,9.5,3000,0,39000
SBIN27Feb20310PE.NFO,07/01/2020,09:41:32,9.6,9,3000,9.6,3000,0,39000
SBIN27Feb20310PE.NFO,07/01/2020,09:41:41,9.6,8.95,6000,9.5,3000,0,39000
