Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIITTECH30Jan201500PE.NFO,07/01/2020,09:15:05,3.95,2.6,375,15,375,375,22500
NIITTECH30Jan201500PE.NFO,07/01/2020,09:15:05,3.95,2.6,375,15,375,0,22500
NIITTECH30Jan201500PE.NFO,07/01/2020,09:15:05,3.95,2.6,375,15,375,0,22500
NIITTECH30Jan201500PE.NFO,07/01/2020,09:15:05,3.95,2.6,375,15,375,0,22500
NIITTECH30Jan201500PE.NFO,07/01/2020,09:15:25,3.95,2.6,375,9.9,1500,0,22500
NIITTECH30Jan201500PE.NFO,07/01/2020,09:15:37,3.95,2.6,375,9.85,375,0,22500
NIITTECH30Jan201500PE.NFO,07/01/2020,09:15:49,3.95,2.65,375,9.85,3375,0,22500
NIITTECH30Jan201500PE.NFO,07/01/2020,09:16:02,3.95,2.65,375,9.85,2625,0,22500
NIITTECH30Jan201500PE.NFO,07/01/2020,09:16:13,3.95,2.6,375,4.2,375,0,22500
NIITTECH30Jan201500PE.NFO,07/01/2020,09:16:25,3.95,2.65,1125,4.9,1125,0,22500
NIITTECH30Jan201500PE.NFO,07/01/2020,09:16:55,3.95,3.05,1125,4.9,1125,0,22500
NIITTECH30Jan201500PE.NFO,07/01/2020,09:17:13,3.95,3.05,1125,4.9,1500,0,22500
NIITTECH30Jan201500PE.NFO,07/01/2020,09:18:04,3.95,3.05,1125,4.45,1500,0,22500
NIITTECH30Jan201500PE.NFO,07/01/2020,09:18:58,3.95,3.05,1125,4.45,750,0,22500
NIITTECH30Jan201500PE.NFO,07/01/2020,09:21:30,4.4,3.05,1125,4.45,750,375,22500
NIITTECH30Jan201500PE.NFO,07/01/2020,09:21:30,4.4,3.05,1125,4.45,750,0,22500
NIITTECH30Jan201500PE.NFO,07/01/2020,09:21:38,4.4,3.35,1125,4.25,1125,0,22500
NIITTECH30Jan201500PE.NFO,07/01/2020,09:21:46,4.4,3.45,1125,4.25,1125,0,22500
NIITTECH30Jan201500PE.NFO,07/01/2020,09:22:18,4.4,3.45,1125,4.25,750,0,22500
NIITTECH30Jan201500PE.NFO,07/01/2020,09:22:26,4.4,3.45,1125,4.25,1125,0,22500
NIITTECH30Jan201500PE.NFO,07/01/2020,09:22:40,4.4,3.45,1125,4.25,750,0,22500
