Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MCDOWELL-N30Jan20560CE.NFO,07/01/2020,10:45:53,22.1,20.7,3750,22.1,1250,1250,1250
MCDOWELL-N30Jan20560CE.NFO,07/01/2020,10:45:53,22.1,20.7,3750,22.1,1250,0,1250
MCDOWELL-N30Jan20560CE.NFO,07/01/2020,10:45:53,22.1,20.7,3750,22.1,1250,0,1250
MCDOWELL-N30Jan20560CE.NFO,07/01/2020,10:45:53,22.1,20.7,3750,22.1,1250,0,1250
MCDOWELL-N30Jan20560CE.NFO,07/01/2020,10:46:02,22.1,20.8,3750,22.1,1250,0,1250
MCDOWELL-N30Jan20560CE.NFO,07/01/2020,10:46:20,22.1,20.7,5000,22.1,1250,0,1250
MCDOWELL-N30Jan20560CE.NFO,07/01/2020,10:46:23,22.1,20.8,3750,22.1,1250,0,1250
MCDOWELL-N30Jan20560CE.NFO,07/01/2020,10:46:29,22.1,20.8,3750,22.1,2500,0,1250
MCDOWELL-N30Jan20560CE.NFO,07/01/2020,10:46:32,22.1,20.8,3750,22.05,1250,0,1250
MCDOWELL-N30Jan20560CE.NFO,07/01/2020,10:46:42,22.1,20.8,3750,22.1,1250,0,1250
MCDOWELL-N30Jan20560CE.NFO,07/01/2020,10:46:55,22.1,20.8,3750,22,1250,0,1250
MCDOWELL-N30Jan20560CE.NFO,07/01/2020,10:47:16,22.1,20.8,2500,22.6,1250,0,1250
MCDOWELL-N30Jan20560CE.NFO,07/01/2020,10:47:22,22.1,20.8,3750,22.9,2500,0,1250
MCDOWELL-N30Jan20560CE.NFO,07/01/2020,10:47:26,22.1,20.8,3750,22.65,3750,0,1250
MCDOWELL-N30Jan20560CE.NFO,07/01/2020,10:47:29,22.1,20.8,3750,22.45,3750,0,1250
MCDOWELL-N30Jan20560CE.NFO,07/01/2020,10:47:33,22.1,20.8,3750,22.4,2500,0,1250
MCDOWELL-N30Jan20560CE.NFO,07/01/2020,10:47:36,22.1,20.8,3750,22.2,2500,0,1250
MCDOWELL-N30Jan20560CE.NFO,07/01/2020,10:47:39,22.1,20.8,3750,22.05,2500,0,1250
MCDOWELL-N30Jan20560CE.NFO,07/01/2020,10:47:42,22.1,20.75,3750,21.95,1250,0,1250
MCDOWELL-N30Jan20560CE.NFO,07/01/2020,10:47:45,22.1,20.75,3750,22.05,1250,0,1250
MCDOWELL-N30Jan20560CE.NFO,07/01/2020,10:48:03,22.1,20.75,3750,22.05,2500,0,1250
MCDOWELL-N30Jan20560CE.NFO,07/01/2020,10:48:07,22.1,20.75,3750,22,1250,0,1250
MCDOWELL-N30Jan20560CE.NFO,07/01/2020,10:48:32,22.1,20.75,3750,21.95,1250,0,1250
MCDOWELL-N30Jan20560CE.NFO,07/01/2020,10:48:41,22.1,20.8,3750,21.95,1250,0,1250
MCDOWELL-N30Jan20560CE.NFO,07/01/2020,10:48:49,22.1,20.8,3750,21.9,1250,0,1250
MCDOWELL-N30Jan20560CE.NFO,07/01/2020,10:49:38,22.1,20.8,3750,21.85,1250,0,1250
MCDOWELL-N30Jan20560CE.NFO,07/01/2020,10:49:45,22.1,20.55,7500,21.8,1250,0,1250
MCDOWELL-N30Jan20560CE.NFO,07/01/2020,10:50:01,22.1,20.55,7500,22.1,1250,0,1250
MCDOWELL-N30Jan20560CE.NFO,07/01/2020,10:50:06,22.1,20.55,3750,22.3,2500,0,1250
