Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SUNPHARMA30Jan20400PE.NFO,07/01/2020,09:17:07,2.15,1.95,2500,2.2,2500,3750,368750
SUNPHARMA30Jan20400PE.NFO,07/01/2020,09:17:07,2.05,1.95,2500,2.2,2500,0,368750
SUNPHARMA30Jan20400PE.NFO,07/01/2020,09:17:07,2.15,1.95,2500,2.2,2500,0,368750
SUNPHARMA30Jan20400PE.NFO,07/01/2020,09:17:07,2.05,1.95,2500,2.2,2500,0,368750
SUNPHARMA30Jan20400PE.NFO,07/01/2020,09:17:17,2.05,1.95,2500,2.2,2500,0,368750
SUNPHARMA30Jan20400PE.NFO,07/01/2020,09:18:34,2.05,1.95,5000,2.2,2500,0,368750
SUNPHARMA30Jan20400PE.NFO,07/01/2020,09:18:43,2.05,1.95,5000,2.2,3750,0,368750
SUNPHARMA30Jan20400PE.NFO,07/01/2020,09:19:01,2.15,1.95,5000,2.2,2500,1250,368750
SUNPHARMA30Jan20400PE.NFO,07/01/2020,09:19:27,2.15,2.05,2500,2.15,2500,0,368750
SUNPHARMA30Jan20400PE.NFO,07/01/2020,09:19:44,2.15,2.05,5000,2.2,1250,1250,368750
SUNPHARMA30Jan20400PE.NFO,07/01/2020,09:19:59,2.15,2.05,5000,2.2,1250,0,368750
SUNPHARMA30Jan20400PE.NFO,07/01/2020,09:20:08,2.15,2.15,2500,2.2,1250,0,368750
SUNPHARMA30Jan20400PE.NFO,07/01/2020,09:20:16,2.15,2.1,3750,2.2,3750,2500,368750
SUNPHARMA30Jan20400PE.NFO,07/01/2020,09:20:23,2.15,2.1,5000,2.2,2500,1250,368750
SUNPHARMA30Jan20400PE.NFO,07/01/2020,09:20:31,2.15,2.1,5000,2.2,1250,0,368750
SUNPHARMA30Jan20400PE.NFO,07/01/2020,09:21:01,2.15,2.1,1250,2.2,2500,0,368750
SUNPHARMA30Jan20400PE.NFO,07/01/2020,09:21:18,2.15,2.1,3750,2.2,2500,0,368750
