Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PEL27Feb201610.65CE.NFO,07/01/2020,10:15:25,50,44,3708,74.85,3708,309,0
PEL27Feb201610.65CE.NFO,07/01/2020,10:15:25,50,44,3708,74.85,3708,0,0
PEL27Feb201610.65CE.NFO,07/01/2020,10:15:25,50,44,3708,74.85,3708,0,0
PEL27Feb201610.65CE.NFO,07/01/2020,10:15:25,50,44,3708,74.85,3708,0,0
PEL27Feb201610.65CE.NFO,07/01/2020,10:15:30,50,44,3090,74.85,3090,0,0
PEL27Feb201610.65CE.NFO,07/01/2020,10:25:46,50,44,3708,74.85,3090,0,0
PEL27Feb201610.65CE.NFO,07/01/2020,11:29:06,50,44,3708,74.85,3090,0,309
PEL27Feb201610.65CE.NFO,07/01/2020,11:29:36,50,44,2472,60.65,1854,0,309
PEL27Feb201610.65CE.NFO,07/01/2020,11:29:39,50,44,3090,60.65,1854,0,309
PEL27Feb201610.65CE.NFO,07/01/2020,11:29:42,50,44,2472,60.65,1854,0,309
PEL27Feb201610.65CE.NFO,07/01/2020,11:29:46,50,44,3090,60.65,1854,0,309
PEL27Feb201610.65CE.NFO,07/01/2020,11:29:53,50,44,3708,60.65,1854,0,309
PEL27Feb201610.65CE.NFO,07/01/2020,11:29:56,50,44,3090,60.65,1854,0,309
PEL27Feb201610.65CE.NFO,07/01/2020,11:30:00,50,44,3708,60.65,1854,0,309
PEL27Feb201610.65CE.NFO,07/01/2020,11:30:10,50,44,3708,60.6,1854,0,309
PEL27Feb201610.65CE.NFO,07/01/2020,11:30:13,50,44,2472,60.6,1854,0,309
PEL27Feb201610.65CE.NFO,07/01/2020,11:30:31,50,44,3090,60.6,1854,0,309
PEL27Feb201610.65CE.NFO,07/01/2020,11:30:34,50,44,2472,60.6,1854,0,309
PEL27Feb201610.65CE.NFO,07/01/2020,11:30:41,50,44,3708,60.6,1854,0,309
PEL27Feb201610.65CE.NFO,07/01/2020,11:30:44,50,44,2472,60.6,1854,0,309
PEL27Feb201610.65CE.NFO,07/01/2020,11:30:52,50,44,3090,60.6,1854,0,309
