Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MUTHOOTFIN30Jan20790CE.NFO,07/01/2020,09:25:53,12,12,3000,12.25,1500,1500,106500
MUTHOOTFIN30Jan20790CE.NFO,07/01/2020,09:25:53,12,12,3000,12.25,1500,0,106500
MUTHOOTFIN30Jan20790CE.NFO,07/01/2020,09:25:53,12,12,3000,12.25,1500,0,106500
MUTHOOTFIN30Jan20790CE.NFO,07/01/2020,09:25:53,12,12,3000,12.25,1500,0,106500
MUTHOOTFIN30Jan20790CE.NFO,07/01/2020,09:26:05,12,12,3000,12.25,1500,0,106500
MUTHOOTFIN30Jan20790CE.NFO,07/01/2020,09:26:53,12,12,3000,12.2,1500,0,106500
MUTHOOTFIN30Jan20790CE.NFO,07/01/2020,09:27:21,12,11.5,1500,12.1,1500,3000,106500
MUTHOOTFIN30Jan20790CE.NFO,07/01/2020,09:27:27,12,11.85,4500,12.3,1500,0,106500
MUTHOOTFIN30Jan20790CE.NFO,07/01/2020,09:27:32,12.3,12.05,1500,12.6,3000,1500,106500
MUTHOOTFIN30Jan20790CE.NFO,07/01/2020,09:27:32,12.3,12.05,1500,12.6,3000,0,106500
MUTHOOTFIN30Jan20790CE.NFO,07/01/2020,09:27:39,12.3,12.05,1500,12.6,3000,0,106500
MUTHOOTFIN30Jan20790CE.NFO,07/01/2020,09:27:50,12.3,12.05,1500,12.6,1500,0,106500
MUTHOOTFIN30Jan20790CE.NFO,07/01/2020,09:28:00,12.3,12.05,1500,12.5,1500,0,106500
MUTHOOTFIN30Jan20790CE.NFO,07/01/2020,09:28:12,12.3,12.05,1500,12.6,3000,0,106500
MUTHOOTFIN30Jan20790CE.NFO,07/01/2020,09:28:22,12.3,12.05,1500,12.5,3000,0,106500
MUTHOOTFIN30Jan20790CE.NFO,07/01/2020,09:28:34,12.3,11.8,1500,12.3,3000,0,106500
MUTHOOTFIN30Jan20790CE.NFO,07/01/2020,09:28:50,12.3,11.8,1500,12.2,1500,0,106500
MUTHOOTFIN30Jan20790CE.NFO,07/01/2020,09:29:01,12.3,11.7,1500,12.2,1500,0,106500
MUTHOOTFIN30Jan20790CE.NFO,07/01/2020,09:29:12,12.3,11.7,3000,12.25,1500,0,106500
MUTHOOTFIN30Jan20790CE.NFO,07/01/2020,09:29:17,12.3,11.7,1500,12.25,1500,0,106500
MUTHOOTFIN30Jan20790CE.NFO,07/01/2020,09:29:23,12.3,11.7,1500,12.25,3000,0,106500
MUTHOOTFIN30Jan20790CE.NFO,07/01/2020,09:29:29,12.3,11.7,1500,12.15,1500,0,106500
MUTHOOTFIN30Jan20790CE.NFO,07/01/2020,09:29:40,12.3,11.7,1500,12.2,1500,0,106500
MUTHOOTFIN30Jan20790CE.NFO,07/01/2020,09:30:02,12.3,11.7,1500,12.25,3000,0,106500
MUTHOOTFIN30Jan20790CE.NFO,07/01/2020,09:30:13,12.3,11.75,1500,12.3,1500,0,106500
MUTHOOTFIN30Jan20790CE.NFO,07/01/2020,09:30:28,12.3,11.95,1500,12.45,1500,0,106500
MUTHOOTFIN30Jan20790CE.NFO,07/01/2020,09:30:33,12.3,11.85,3000,12.4,1500,0,106500
MUTHOOTFIN30Jan20790CE.NFO,07/01/2020,09:30:38,12.3,11.95,1500,12.45,1500,0,106500
MUTHOOTFIN30Jan20790CE.NFO,07/01/2020,09:30:43,12.3,11.85,1500,12.4,3000,0,106500
MUTHOOTFIN30Jan20790CE.NFO,07/01/2020,09:30:53,12.3,11.8,1500,12.3,1500,0,106500
MUTHOOTFIN30Jan20790CE.NFO,07/01/2020,09:31:03,12.3,11.8,3000,12.35,1500,0,106500
MUTHOOTFIN30Jan20790CE.NFO,07/01/2020,09:31:09,12.3,11.8,1500,12.3,1500,0,106500
MUTHOOTFIN30Jan20790CE.NFO,07/01/2020,09:31:15,12.3,11.9,3000,12.45,1500,0,106500
MUTHOOTFIN30Jan20790CE.NFO,07/01/2020,09:31:27,12.3,11.85,1500,12.35,1500,0,106500
MUTHOOTFIN30Jan20790CE.NFO,07/01/2020,09:31:32,12.3,11.85,3000,12.45,1500,0,106500
MUTHOOTFIN30Jan20790CE.NFO,07/01/2020,09:31:37,12.3,11.85,3000,12.4,1500,0,106500
MUTHOOTFIN30Jan20790CE.NFO,07/01/2020,09:31:43,12.3,11.95,1500,12.45,1500,0,106500
MUTHOOTFIN30Jan20790CE.NFO,07/01/2020,09:31:49,12.3,11.95,3000,12.45,1500,0,106500
