Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDEA30Jan205CE.NFO,07/01/2020,09:38:41,1.35,1.3,98000,1.4,196000,98000,1764000
IDEA30Jan205CE.NFO,07/01/2020,09:38:41,1.35,1.3,98000,1.4,196000,0,1764000
IDEA30Jan205CE.NFO,07/01/2020,09:38:41,1.35,1.3,98000,1.4,196000,0,1764000
IDEA30Jan205CE.NFO,07/01/2020,09:38:41,1.35,1.3,98000,1.4,196000,0,1764000
IDEA30Jan205CE.NFO,07/01/2020,09:39:07,1.35,1.3,98000,1.4,196000,0,1764000
IDEA30Jan205CE.NFO,07/01/2020,09:45:12,1.35,1.3,98000,1.4,98000,0,1764000
IDEA30Jan205CE.NFO,07/01/2020,09:52:29,1.35,1.25,686000,1.4,98000,0,1764000
IDEA30Jan205CE.NFO,07/01/2020,09:52:34,1.35,1.25,784000,1.4,98000,0,1764000
IDEA30Jan205CE.NFO,07/01/2020,09:52:39,1.35,1.25,98000,1.4,196000,0,1764000
IDEA30Jan205CE.NFO,07/01/2020,09:52:43,1.35,1.25,98000,1.4,98000,0,1764000
IDEA30Jan205CE.NFO,07/01/2020,09:52:55,1.35,1.25,98000,1.4,196000,0,1764000
IDEA30Jan205CE.NFO,07/01/2020,09:55:18,1.35,1.25,784000,1.4,98000,0,1764000
IDEA30Jan205CE.NFO,07/01/2020,09:55:23,1.35,1.25,98000,1.4,196000,0,1764000
IDEA30Jan205CE.NFO,07/01/2020,09:55:28,1.35,1.25,784000,1.4,98000,0,1764000
IDEA30Jan205CE.NFO,07/01/2020,09:59:39,1.35,1.25,98000,1.4,98000,0,1764000
IDEA30Jan205CE.NFO,07/01/2020,09:59:50,1.35,1.25,784000,1.4,98000,0,1764000
IDEA30Jan205CE.NFO,07/01/2020,10:00:07,1.35,1.2,784000,1.35,196000,0,1764000
IDEA30Jan205CE.NFO,07/01/2020,10:00:46,1.35,1.2,196000,1.35,196000,0,1764000
IDEA30Jan205CE.NFO,07/01/2020,10:02:25,1.35,1.2,784000,1.35,196000,0,1764000
IDEA30Jan205CE.NFO,07/01/2020,10:21:38,1.35,1.25,196000,1.35,196000,0,1764000
IDEA30Jan205CE.NFO,07/01/2020,10:21:48,1.35,1.2,784000,1.35,196000,0,1764000
IDEA30Jan205CE.NFO,07/01/2020,10:49:59,1.35,1.2,196000,1.35,196000,0,1764000
IDEA30Jan205CE.NFO,07/01/2020,10:50:04,1.35,1.25,98000,1.35,196000,0,1764000
IDEA30Jan205CE.NFO,07/01/2020,10:51:49,1.35,1.25,686000,1.4,98000,0,1764000
IDEA30Jan205CE.NFO,07/01/2020,10:51:52,1.35,1.25,98000,1.35,98000,0,1764000
IDEA30Jan205CE.NFO,07/01/2020,10:51:57,1.35,1.25,98000,1.4,98000,0,1764000
IDEA30Jan205CE.NFO,07/01/2020,10:52:01,1.35,1.25,686000,1.4,98000,0,1764000
IDEA30Jan205CE.NFO,07/01/2020,10:52:08,1.35,1.25,98000,1.4,98000,0,1764000
IDEA30Jan205CE.NFO,07/01/2020,10:52:28,1.35,1.25,98000,1.35,98000,0,1764000
IDEA30Jan205CE.NFO,07/01/2020,11:16:31,1.35,1.25,98000,1.4,98000,0,1764000
IDEA30Jan205CE.NFO,07/01/2020,11:38:30,1.35,1.25,98000,1.35,98000,0,1764000
IDEA30Jan205CE.NFO,07/01/2020,11:48:18,1.35,1.2,98000,1.35,98000,0,1764000
IDEA30Jan205CE.NFO,07/01/2020,11:48:22,1.35,1.2,686000,1.35,98000,0,1764000
IDEA30Jan205CE.NFO,07/01/2020,11:48:47,1.35,1.25,686000,1.35,98000,0,1764000
IDEA30Jan205CE.NFO,07/01/2020,13:04:59,1.35,1.25,98000,1.35,98000,0,1764000
IDEA30Jan205CE.NFO,07/01/2020,13:07:18,1.35,1.25,686000,1.35,98000,0,1764000
IDEA30Jan205CE.NFO,07/01/2020,13:09:21,1.35,1.25,98000,1.35,98000,0,1764000
IDEA30Jan205CE.NFO,07/01/2020,13:09:28,1.35,1.2,686000,1.35,98000,0,1764000
IDEA30Jan205CE.NFO,07/01/2020,13:23:39,1.35,1.2,98000,1.3,196000,0,1764000
