Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:26:22,0.7,0.55,11700,0.9,198900,11700,35100
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:26:22,0.7,0.55,11700,0.9,198900,0,35100
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:26:22,0.7,0.55,11700,0.9,198900,0,35100
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:26:22,0.7,0.55,11700,0.9,198900,0,35100
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:26:52,0.7,0.55,11700,0.9,175500,0,35100
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:27:04,0.7,0.55,11700,0.9,187200,0,35100
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:27:08,0.7,0.55,11700,0.85,35100,0,35100
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:27:22,0.7,0.55,11700,0.85,81900,0,35100
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:30:22,0.7,0.55,11700,0.85,152100,0,46800
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:30:58,0.7,0.55,11700,0.85,81900,0,46800
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:31:07,0.7,0.55,11700,0.85,128700,0,46800
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:31:12,0.7,0.55,11700,0.85,152100,0,46800
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:31:47,0.7,0.55,11700,0.85,175500,0,46800
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:31:51,0.7,0.55,11700,0.85,152100,0,46800
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:34:01,0.7,0.55,11700,0.85,81900,0,46800
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:35:06,0.7,0.55,11700,0.85,152100,0,46800
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:35:18,0.7,0.55,11700,0.85,81900,0,46800
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:35:28,0.7,0.55,11700,0.85,152100,0,46800
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:36:02,0.7,0.55,11700,0.85,175500,0,46800
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:36:06,0.7,0.55,11700,0.85,152100,0,46800
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:36:34,0.7,0.55,11700,0.85,105300,0,46800
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:36:51,0.7,0.55,11700,0.85,152100,0,46800
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:36:54,0.7,0.55,11700,0.85,105300,0,46800
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:37:03,0.7,0.55,11700,0.85,81900,0,46800
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:37:53,0.7,0.55,11700,0.85,105300,0,46800
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:38:03,0.7,0.55,11700,0.85,152100,0,46800
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:38:07,0.7,0.55,11700,0.85,128700,0,46800
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:38:11,0.7,0.55,11700,0.85,81900,0,46800
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:38:38,0.7,0.55,11700,0.85,58500,0,46800
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:39:17,0.7,0.55,11700,0.85,152100,0,46800
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:39:21,0.7,0.55,11700,0.85,58500,0,46800
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:41:30,0.7,0.55,11700,0.85,105300,0,46800
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:41:35,0.7,0.55,11700,0.85,152100,0,46800
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:42:59,0.7,0.55,11700,0.85,58500,0,46800
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:45:52,0.7,0.55,11700,0.85,105300,0,46800
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:46:38,0.7,0.55,11700,0.85,81900,0,46800
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:47:05,0.7,0.55,11700,0.85,35100,0,46800
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:48:03,0.7,0.55,11700,0.85,11700,0,46800
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:55:23,0.7,0.55,11700,0.85,35100,0,46800
NATIONALUM27Feb2050CE.NFO,07/01/2020,12:56:40,0.7,0.55,11700,0.85,11700,0,46800
