Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDUSINDBK30Jan201380PE.NFO,07/01/2020,09:20:47,15.05,14.85,1200,15.5,1600,400,42000
INDUSINDBK30Jan201380PE.NFO,07/01/2020,09:20:47,15.05,14.85,1200,15.5,1600,0,42000
INDUSINDBK30Jan201380PE.NFO,07/01/2020,09:20:47,15.05,14.85,1200,15.5,1600,0,42000
INDUSINDBK30Jan201380PE.NFO,07/01/2020,09:20:47,15.05,14.85,1200,15.5,1600,0,42000
INDUSINDBK30Jan201380PE.NFO,07/01/2020,09:20:53,15.05,14.85,1200,15.5,1600,0,42000
INDUSINDBK30Jan201380PE.NFO,07/01/2020,09:20:59,15.05,14.85,1200,16.1,1600,0,42000
INDUSINDBK30Jan201380PE.NFO,07/01/2020,09:22:15,15.05,15.05,1600,16.1,1600,0,42000
INDUSINDBK30Jan201380PE.NFO,07/01/2020,09:22:29,15.05,15.05,2000,16.1,1600,0,42000
INDUSINDBK30Jan201380PE.NFO,07/01/2020,09:22:48,15.05,15.25,400,16.1,1600,0,42000
INDUSINDBK30Jan201380PE.NFO,07/01/2020,09:22:55,15.25,14.55,1200,16.1,1600,400,42000
INDUSINDBK30Jan201380PE.NFO,07/01/2020,09:22:55,15.25,14.55,1200,16.1,1600,0,42000
INDUSINDBK30Jan201380PE.NFO,07/01/2020,09:23:01,15.25,14.55,1200,16.1,1600,0,42000
INDUSINDBK30Jan201380PE.NFO,07/01/2020,09:23:31,15.25,14.65,1600,16.1,1600,0,42000
INDUSINDBK30Jan201380PE.NFO,07/01/2020,09:23:37,15.25,14.75,1600,16.1,1600,0,42000
INDUSINDBK30Jan201380PE.NFO,07/01/2020,09:24:07,15.25,14.3,400,16.1,2800,0,42000
INDUSINDBK30Jan201380PE.NFO,07/01/2020,09:24:13,15.25,14.3,400,16.1,1600,0,42000
INDUSINDBK30Jan201380PE.NFO,07/01/2020,09:24:30,15.25,14.5,400,16.1,1600,0,42000
INDUSINDBK30Jan201380PE.NFO,07/01/2020,09:24:36,15.25,14.1,2000,16.1,1600,0,42000
INDUSINDBK30Jan201380PE.NFO,07/01/2020,09:26:16,15.25,14.1,2000,15.9,1600,0,42000
INDUSINDBK30Jan201380PE.NFO,07/01/2020,09:26:33,15.25,14.1,400,15.7,1600,0,42000
INDUSINDBK30Jan201380PE.NFO,07/01/2020,09:26:39,15.25,13.9,400,15.7,1600,0,42000
INDUSINDBK30Jan201380PE.NFO,07/01/2020,09:26:45,15.25,13.9,400,15.5,1600,0,42000
INDUSINDBK30Jan201380PE.NFO,07/01/2020,09:26:56,15.25,13.9,400,14.95,2000,0,42000
INDUSINDBK30Jan201380PE.NFO,07/01/2020,09:27:02,14,13.9,400,14.45,1600,400,41600
INDUSINDBK30Jan201380PE.NFO,07/01/2020,09:27:02,14,13.9,400,14.45,1600,0,41600
INDUSINDBK30Jan201380PE.NFO,07/01/2020,09:27:07,14,13.9,400,14.45,1600,0,41600
INDUSINDBK30Jan201380PE.NFO,07/01/2020,09:27:18,14.45,13.9,400,14.45,1200,400,41600
INDUSINDBK30Jan201380PE.NFO,07/01/2020,09:27:24,14.45,13.9,400,14.45,1200,0,41600
INDUSINDBK30Jan201380PE.NFO,07/01/2020,09:30:05,14.45,13.5,400,14.45,1200,0,41600
INDUSINDBK30Jan201380PE.NFO,07/01/2020,09:30:36,14.45,13.25,400,14.45,1200,0,41600
INDUSINDBK30Jan201380PE.NFO,07/01/2020,09:30:45,14.45,12.95,400,14.45,1200,0,41600
INDUSINDBK30Jan201380PE.NFO,07/01/2020,09:36:01,14.45,13.05,400,14.45,1200,0,41600
INDUSINDBK30Jan201380PE.NFO,07/01/2020,09:36:57,13,12.9,1600,14.25,2000,1600,41600
