Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
COALINDIA30JAN20210PE.NFO,07/01/2020,09:34:52,10.2,10,5400,10.25,2700,2700,132300
COALINDIA30JAN20210PE.NFO,07/01/2020,09:34:52,10.2,10,5400,10.25,2700,0,132300
COALINDIA30JAN20210PE.NFO,07/01/2020,09:34:52,10.2,10,5400,10.25,2700,0,132300
COALINDIA30JAN20210PE.NFO,07/01/2020,09:34:52,10.2,10,5400,10.25,2700,0,132300
COALINDIA30JAN20210PE.NFO,07/01/2020,09:35:01,10.2,10,5400,10.25,2700,0,132300
COALINDIA30JAN20210PE.NFO,07/01/2020,09:35:07,10.2,10,5400,10.2,2700,0,132300
COALINDIA30JAN20210PE.NFO,07/01/2020,09:35:11,10.2,10,5400,10.25,5400,0,132300
COALINDIA30JAN20210PE.NFO,07/01/2020,09:35:16,10.2,10,2700,10.2,2700,0,132300
COALINDIA30JAN20210PE.NFO,07/01/2020,09:35:21,10.2,10,2700,10.15,2700,0,132300
COALINDIA30JAN20210PE.NFO,07/01/2020,09:35:45,10.2,10,2700,10.4,5400,0,132300
COALINDIA30JAN20210PE.NFO,07/01/2020,09:36:10,10.2,10,2700,10.25,2700,0,132300
COALINDIA30JAN20210PE.NFO,07/01/2020,09:36:16,10.2,10,2700,10.2,5400,0,132300
COALINDIA30JAN20210PE.NFO,07/01/2020,09:36:28,10.2,10,2700,10.3,2700,0,132300
COALINDIA30JAN20210PE.NFO,07/01/2020,09:36:33,10.2,10.2,2700,10.3,5400,0,132300
COALINDIA30JAN20210PE.NFO,07/01/2020,09:36:37,10.2,10.2,2700,10.25,2700,0,132300
COALINDIA30JAN20210PE.NFO,07/01/2020,09:36:42,10.2,10.2,2700,10.35,2700,0,132300
COALINDIA30JAN20210PE.NFO,07/01/2020,09:36:47,10.2,10.2,2700,10.3,5400,0,132300
COALINDIA30JAN20210PE.NFO,07/01/2020,09:36:58,10.2,10,5400,10.25,2700,2700,132300
COALINDIA30JAN20210PE.NFO,07/01/2020,09:37:03,10.2,10,5400,10.3,5400,0,132300
COALINDIA30JAN20210PE.NFO,07/01/2020,09:37:27,10.2,10,5400,10.25,2700,0,132300
