Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:04,2700,2700,120,2806.6,20,80,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:04,2700,2700,120,2806.6,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:04,2700,2700,120,2806.6,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:04,2700,2700,120,2806.6,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:05,2700,2700,120,2799.1,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:06,2700,2700,100,2799.1,20,20,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:07,2700,2700,100,2801.25,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:08,2700,2700,100,2801.1,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:09,2700,2700,100,2800.9,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:10,2700,2700,100,3063.05,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:11,2700,2700,100,3062.85,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:12,2700,2700,100,2810.6,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:14,2700,2700,100,2810.35,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:15,2700,2700,100,2810.25,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:16,2700,2700,100,2810.05,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:17,2700,2700,100,2759.15,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:18,2700,2700.05,20,2759.1,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:19,2700,2707,20,2770.65,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:20,2700,2713.7,20,2804.3,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:21,2700,2711.55,20,2783.3,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:22,2700,2719.35,20,2832,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:23,2700,2729.55,20,2792.7,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:24,2700,2724.9,20,2789.8,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:25,2700,2738.7,20,2798.15,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:25,2700,2735.9,20,2795.3,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:26,2700,2736.05,20,2789.35,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:27,2700,2736.15,20,2791.15,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:28,2700,2736.3,20,2803.15,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:29,2700,2736.3,20,2786.25,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:30,2700,2736.3,20,2786.2,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:31,2700,2736.3,20,2771.7,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:32,2700,2736.35,20,2803.75,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:33,2700,2741.55,20,2786.65,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:34,2700,2742.3,20,2800.8,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:35,2700,2742,20,2781.7,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:36,2700,2742,20,2802.3,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:37,2700,2745.35,20,2791.7,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:38,2700,2745.45,20,2829.55,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:39,2700,2755.1,20,2813.5,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:40,2700,2759.55,20,2824.25,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:41,2700,2765,20,2820.8,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:42,2700,2767.55,20,2813.8,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:44,2700,2766.45,20,2833.15,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:45,2700,2766.5,20,2800.95,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:45,2700,2768.8,20,2844.35,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:46,2700,2768.9,20,2806.8,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:47,2700,2768.95,20,2812.55,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:48,2700,2769.85,20,2815.95,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:50,2700,2773.2,20,2813.15,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:50,2700,2774.85,20,2821.65,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:52,2700,2773.4,20,2816.45,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:53,2700,2784.1,20,2819.25,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:53,2700,2786.5,20,2818.4,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:54,2700,2784.2,20,2823.35,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:56,2700,2789.6,20,2820.25,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:56,2700,2785.35,20,2851.9,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:58,2700,2795.1,20,2828.65,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:15:59,2700,2795.6,20,2827.25,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:16:00,2700,2795.75,20,2825.8,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:16:00,2700,2795.75,20,2823.85,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:16:01,2700,2792.6,20,2822.25,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:16:03,2700,2790.1,20,2821.9,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:16:04,2700,2790.35,20,2826.2,160,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:16:04,2700,2792.8,20,2824.15,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:16:06,2700,2792.95,20,2823.4,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:16:06,2700,2794.65,20,2841.5,320,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:16:07,2700,2794.9,20,2829.05,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:16:09,2700,2791.2,20,2825.55,80,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:16:10,2700,2792.65,20,2826.2,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:16:10,2700,2791.4,20,2824.1,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:16:12,2700,2793.9,20,2830.75,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:16:12,2700,2794.05,20,2832.95,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:16:13,2700,2794.05,20,2828.05,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:16:15,2700,2796.3,20,2828.6,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:16:16,2700,2794.3,20,2829.6,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:16:17,2700,2794.45,20,2825.3,40,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:16:17,2700,2794.25,100,2825.3,40,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:16:19,2700,2794.45,20,2830.35,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:16:20,2700,2795.35,20,2829.05,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:16:21,2700,2794.65,20,2825.5,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:16:21,2700,2794.8,20,2823.35,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:16:23,2700,2795.05,20,2824.45,80,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:16:24,2700,2796.1,20,2824.45,80,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:16:24,2700,2796.4,20,2826.8,20,0,9560
BANKNIFTY30JAN2029000CE.NFO,07/01/2020,09:16:25,2700,2796.6,180,2826.85,20,0,9560
