Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFCBANK27Feb201380CE.NFO,07/01/2020,12:16:51,9.15,9.15,2000,9.95,2500,500,24500
HDFCBANK27Feb201380CE.NFO,07/01/2020,12:16:51,9.15,9.15,2000,9.95,2500,0,24500
HDFCBANK27Feb201380CE.NFO,07/01/2020,12:16:51,9.15,9.15,2000,9.95,2500,0,24500
HDFCBANK27Feb201380CE.NFO,07/01/2020,12:16:51,9.15,9.15,2000,9.95,2500,0,24500
HDFCBANK27Feb201380CE.NFO,07/01/2020,12:17:12,9.15,5.05,1000,0,0,0,24500
HDFCBANK27Feb201380CE.NFO,07/01/2020,12:19:38,9.15,5.1,1500,0,0,0,24500
HDFCBANK27Feb201380CE.NFO,07/01/2020,12:29:00,9.15,5.1,500,0,0,0,24500
HDFCBANK27Feb201380CE.NFO,07/01/2020,12:32:26,9.15,5.1,1500,0,0,0,24500
HDFCBANK27Feb201380CE.NFO,07/01/2020,12:32:30,9.15,5.1,500,0,0,0,24500
HDFCBANK27Feb201380CE.NFO,07/01/2020,12:35:01,9.15,5.1,1500,0,0,0,24500
HDFCBANK27Feb201380CE.NFO,07/01/2020,12:35:05,9.15,5.1,500,0,0,0,24500
HDFCBANK27Feb201380CE.NFO,07/01/2020,12:35:30,9.15,5.1,1500,0,0,0,24500
HDFCBANK27Feb201380CE.NFO,07/01/2020,12:35:42,9.15,5.1,500,0,0,0,24500
HDFCBANK27Feb201380CE.NFO,07/01/2020,12:35:46,9.15,7.5,500,0,0,0,24500
HDFCBANK27Feb201380CE.NFO,07/01/2020,14:14:00,9.15,7.5,500,0,0,0,25000
