Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DISHTV30JAN2010PE.NFO,07/01/2020,09:44:06,0.3,0.25,97200,0.3,24300,24300,704700
DISHTV30JAN2010PE.NFO,07/01/2020,09:44:06,0.3,0.25,97200,0.3,24300,0,704700
DISHTV30JAN2010PE.NFO,07/01/2020,09:44:06,0.3,0.25,97200,0.3,24300,0,704700
DISHTV30JAN2010PE.NFO,07/01/2020,09:44:06,0.3,0.25,97200,0.3,24300,0,704700
DISHTV30JAN2010PE.NFO,07/01/2020,09:44:17,0.3,0.25,97200,0.3,72900,0,704700
DISHTV30JAN2010PE.NFO,07/01/2020,09:44:22,0.3,0.25,145800,0.3,97200,0,704700
DISHTV30JAN2010PE.NFO,07/01/2020,09:44:33,0.3,0.25,121500,0.3,72900,0,704700
DISHTV30JAN2010PE.NFO,07/01/2020,09:45:12,0.3,0.25,121500,0.35,121500,0,704700
DISHTV30JAN2010PE.NFO,07/01/2020,09:45:19,0.3,0.25,121500,0.35,145800,0,704700
DISHTV30JAN2010PE.NFO,07/01/2020,09:45:53,0.3,0.25,145800,0.35,145800,0,704700
DISHTV30JAN2010PE.NFO,07/01/2020,09:48:32,0.3,0.25,121500,0.35,145800,0,704700
DISHTV30JAN2010PE.NFO,07/01/2020,09:51:48,0.3,0.25,121500,0.3,24300,0,704700
DISHTV30JAN2010PE.NFO,07/01/2020,09:52:08,0.3,0.25,121500,0.3,72900,0,704700
DISHTV30JAN2010PE.NFO,07/01/2020,09:53:26,0.3,0.25,97200,0.3,48600,0,704700
DISHTV30JAN2010PE.NFO,07/01/2020,09:54:02,0.3,0.25,97200,0.3,24300,0,704700
DISHTV30JAN2010PE.NFO,07/01/2020,09:54:07,0.3,0.25,97200,0.3,48600,0,704700
DISHTV30JAN2010PE.NFO,07/01/2020,09:55:01,0.3,0.25,121500,0.3,48600,0,704700
DISHTV30JAN2010PE.NFO,07/01/2020,09:56:30,0.3,0.25,121500,0.3,24300,0,704700
DISHTV30JAN2010PE.NFO,07/01/2020,09:57:18,0.3,0.25,145800,0.3,24300,0,704700
DISHTV30JAN2010PE.NFO,07/01/2020,09:58:36,0.3,0.25,145800,0.35,145800,0,704700
