Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SBIN30Jan20290PE.NFO,07/01/2020,09:15:08,1.85,1.1,6000,1.8,15000,3000,747000
SBIN30Jan20290PE.NFO,07/01/2020,09:15:08,1.85,1.1,6000,1.8,15000,0,747000
SBIN30Jan20290PE.NFO,07/01/2020,09:15:08,1.85,1.1,6000,1.8,15000,0,747000
SBIN30Jan20290PE.NFO,07/01/2020,09:15:08,1.85,1.1,6000,1.8,15000,0,747000
SBIN30Jan20290PE.NFO,07/01/2020,09:15:17,1.85,1.45,6000,1.75,6000,0,747000
SBIN30Jan20290PE.NFO,07/01/2020,09:15:28,1.85,1.45,6000,1.75,24000,0,747000
SBIN30Jan20290PE.NFO,07/01/2020,09:15:40,1.45,1.4,12000,1.55,3000,21000,747000
SBIN30Jan20290PE.NFO,07/01/2020,09:15:40,1.45,1.4,12000,1.55,3000,0,747000
SBIN30Jan20290PE.NFO,07/01/2020,09:15:52,1.45,1.4,12000,1.5,12000,0,747000
SBIN30Jan20290PE.NFO,07/01/2020,09:16:05,1.4,1.35,3000,1.4,9000,9000,747000
SBIN30Jan20290PE.NFO,07/01/2020,09:16:05,1.4,1.35,3000,1.4,9000,0,747000
SBIN30Jan20290PE.NFO,07/01/2020,09:16:16,1.35,1.25,6000,1.35,6000,3000,747000
SBIN30Jan20290PE.NFO,07/01/2020,09:16:16,1.35,1.25,6000,1.35,6000,0,747000
SBIN30Jan20290PE.NFO,07/01/2020,09:16:28,1.3,1.3,42000,1.4,24000,12000,747000
SBIN30Jan20290PE.NFO,07/01/2020,09:16:28,1.3,1.3,42000,1.4,24000,0,747000
SBIN30Jan20290PE.NFO,07/01/2020,09:16:38,1.3,1.25,6000,1.3,6000,9000,747000
SBIN30Jan20290PE.NFO,07/01/2020,09:16:47,1.3,1.2,21000,1.3,9000,0,747000
SBIN30Jan20290PE.NFO,07/01/2020,09:16:57,1.3,1.2,21000,1.3,12000,0,747000
SBIN30Jan20290PE.NFO,07/01/2020,09:17:07,1.25,1.2,18000,1.25,6000,3000,747000
SBIN30Jan20290PE.NFO,07/01/2020,09:17:07,1.25,1.2,18000,1.25,6000,0,747000
SBIN30Jan20290PE.NFO,07/01/2020,09:17:16,1.2,1.2,6000,1.25,9000,15000,765000
SBIN30Jan20290PE.NFO,07/01/2020,09:17:16,1.2,1.2,6000,1.25,9000,0,765000
SBIN30Jan20290PE.NFO,07/01/2020,09:17:26,1.2,1.15,18000,1.25,18000,15000,765000
