Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:36:59,17.15,16.75,2400,18.35,1200,1200,4800
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:36:59,17.15,16.75,2400,18.35,1200,0,4800
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:36:59,17.15,16.75,2400,18.35,1200,0,4800
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:36:59,17.15,16.75,2400,18.35,1200,0,4800
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:37:03,17.15,16.75,2400,18.35,1200,0,4800
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:37:09,17.15,16.75,2400,18.5,1200,0,4800
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:37:14,17.15,16.75,2400,18.55,1200,0,4800
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:37:19,17.15,16.75,2400,19.95,1200,0,4800
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:37:24,17.15,16.75,2400,18.6,1200,0,4800
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:37:39,17.15,16.75,2400,18.65,1200,0,4800
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:37:45,17.15,16.75,2400,19.95,1200,0,4800
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:37:51,17.15,16.75,2400,18.6,1200,0,4800
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:37:55,17.15,16.75,4800,18.6,1200,0,4800
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:37:59,17.15,16.75,4800,18.7,1200,0,4800
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:38:05,17.15,16.75,4800,18.75,1200,0,4800
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:38:10,17.15,16.8,2400,18.7,1200,0,4800
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:38:14,17.15,16.8,2400,18.65,1200,0,4800
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:38:18,17.15,16.8,2400,18.7,1200,0,4800
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:38:22,17.15,16.8,2400,18.65,1200,0,4800
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:38:28,17.15,16.8,2400,18.6,1200,0,4800
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:38:33,17.15,16.8,2400,18.65,1200,0,4800
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:38:37,17.15,16.8,2400,18.6,1200,0,4800
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:38:43,17.15,16.8,2400,18.7,1200,0,4800
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:38:55,17.15,16.8,2400,18.6,1200,0,4800
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:39:00,17.15,16.8,2400,18.65,1200,0,4800
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:39:16,17.15,16.8,2400,20,2400,0,4800
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:39:22,17.15,16.8,2400,18.6,1200,0,4800
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:39:30,17.15,16.8,4800,18.7,1200,0,4800
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:39:36,17.15,16.8,4800,18.65,1200,0,4800
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:39:48,17.15,16.8,4800,18.7,1200,0,4800
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:39:53,17.15,16.8,4800,18.65,1200,0,4800
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:39:58,17.15,16.8,4800,18.6,1200,0,4800
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:40:03,17.15,16.8,4800,18.65,1200,0,4800
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:40:09,17.15,16.8,2400,18.55,1200,0,4800
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:40:13,17.15,16.8,2400,18.6,1200,0,4800
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:40:21,17.15,16.8,4800,18.6,1200,0,4800
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:40:41,17.15,16.8,4800,18.65,1200,0,4800
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:40:44,17.15,17,8400,18.9,1200,0,4800
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:40:49,17.15,17,6000,18.9,1200,0,4800
IBULHSGFIN27Feb20350CE.NFO,07/01/2020,14:40:53,17.15,17,6000,18.8,1200,0,4800
