Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:37:47,58,55.75,1500,59.25,500,500,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:37:47,58,55.75,1500,59.25,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:37:47,58,55.75,1500,59.25,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:37:47,58,55.75,1500,59.25,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:37:49,58,55.75,1500,59.3,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:37:53,58,54.4,6500,59.3,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:37:55,58,54.4,9500,59.3,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:38:03,58,54.45,12000,59.3,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:38:09,58,54.85,11000,59.5,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:38:11,58,55.1,11500,59.5,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:38:13,58,55.25,11000,59.5,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:38:15,58,55.45,9000,59.5,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:38:17,58,55.7,3500,59.5,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:38:19,58,55.85,2000,59.5,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:38:27,58,55.85,1500,59.5,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:38:38,58,55.85,1000,59.4,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:38:45,58,56.05,500,59.5,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:38:50,58,55.6,3000,59.35,1000,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:38:52,58,55.6,3000,59.25,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:38:53,58,55.6,3000,59.2,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:38:54,58,55.65,1500,59.45,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:39:10,58,56.1,500,59.25,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:39:13,58,55.7,2000,59.4,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:39:21,58,55.7,1500,59.4,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:39:35,58,56,1000,59.5,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:39:38,58,56,1000,59.6,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:39:41,58,56,1000,59.4,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:39:50,58,56.25,1000,59.85,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:39:53,58,55.6,7500,59.75,1000,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:39:55,58,55.7,6500,59.75,1000,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:39:57,58,56,2500,59.75,1000,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:39:59,58,56.2,2000,59.75,1000,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:40:01,58,56.45,500,59.75,1000,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:40:04,58,56.25,1500,59.75,1000,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:40:08,58,55.75,500,59.65,1000,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:40:12,58,55.6,2500,59.65,1000,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:40:29,58,55.6,2500,59.55,1000,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:40:37,58,55.6,2500,59.5,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:40:49,58,55.6,1500,59.4,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:40:52,58,55.6,2500,59.4,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:40:59,58,55.6,2500,59.35,1000,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:41:03,58,55.6,2500,59.45,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:41:10,58,55.6,1500,59.45,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:41:14,58,55.6,2500,59.35,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:41:47,58,55.6,2500,59.4,1000,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:41:52,58,55.6,2500,59.35,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:41:57,58,55,9500,59.25,1000,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:42:01,58,55,9500,59.35,1000,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:42:04,58,55,9500,59.6,1500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:42:24,58,55,9500,59.75,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:42:27,58,55,9500,59.65,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:42:31,58,55,9500,59.5,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:42:35,58,55,9500,59.55,1000,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:42:39,58,55.35,11500,59.55,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:43:01,58,55.35,11500,59.5,1000,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:43:04,58,55.4,9000,59.45,1000,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:43:11,58,55.45,6500,59.4,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:43:16,58,55.5,5000,59.4,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:43:25,58,55.6,4000,59.4,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:43:34,58,55.6,4000,59.35,1000,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:43:41,58,55.85,1000,59.35,1000,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:43:44,58,56.15,1000,59.65,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:43:47,58,56.4,500,59.75,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:43:50,58,56.4,500,59.65,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:43:53,58,55.9,2000,59.5,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:43:55,58,56.1,1500,59.45,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:43:58,58,55.85,1500,59.45,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:44:00,58,56.05,1500,59.45,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:44:03,58,56.3,500,59.45,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:44:05,58,56.05,1500,59.45,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:44:07,58,56.15,1500,59.45,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:44:10,58,55.95,1000,59.35,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:44:12,58,56.15,500,59.55,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:44:27,58,56.15,500,59.75,500,0,2500
APOLLOHOSP30JAN201520PE.NFO,07/01/2020,10:44:29,58,56.15,500,59.65,500,0,2500
