Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIPOWER30JAN2062.5CE.NFO,07/01/2020,09:20:57,2.25,2.15,60000,2.4,20000,10000,230000
ADANIPOWER30JAN2062.5CE.NFO,07/01/2020,09:20:57,2.25,2.15,60000,2.4,20000,0,230000
ADANIPOWER30JAN2062.5CE.NFO,07/01/2020,09:20:57,2.25,2.15,60000,2.4,20000,0,230000
ADANIPOWER30JAN2062.5CE.NFO,07/01/2020,09:20:57,2.25,2.15,60000,2.4,20000,0,230000
ADANIPOWER30JAN2062.5CE.NFO,07/01/2020,09:21:04,2.25,2.2,50000,2.4,10000,0,230000
ADANIPOWER30JAN2062.5CE.NFO,07/01/2020,09:21:12,2.25,2.25,10000,2.4,20000,0,230000
ADANIPOWER30JAN2062.5CE.NFO,07/01/2020,09:21:27,2.25,2.25,20000,2.35,10000,0,230000
ADANIPOWER30JAN2062.5CE.NFO,07/01/2020,09:21:41,2.25,2.2,10000,2.3,10000,0,230000
ADANIPOWER30JAN2062.5CE.NFO,07/01/2020,09:21:49,2.25,2.2,10000,2.25,10000,0,230000
ADANIPOWER30JAN2062.5CE.NFO,07/01/2020,09:22:02,2.25,2.2,20000,2.35,10000,0,230000
ADANIPOWER30JAN2062.5CE.NFO,07/01/2020,09:22:09,2.25,2.2,20000,2.3,10000,0,230000
ADANIPOWER30JAN2062.5CE.NFO,07/01/2020,09:22:24,2.25,2.2,10000,2.3,10000,0,230000
ADANIPOWER30JAN2062.5CE.NFO,07/01/2020,09:22:38,2.25,2.2,10000,2.3,20000,0,230000
ADANIPOWER30JAN2062.5CE.NFO,07/01/2020,09:22:45,2.25,2.2,10000,2.35,10000,0,230000
ADANIPOWER30JAN2062.5CE.NFO,07/01/2020,09:22:51,2.25,2.15,30000,2.25,10000,0,230000
ADANIPOWER30JAN2062.5CE.NFO,07/01/2020,09:22:57,2.25,2.15,30000,2.3,30000,0,230000
