Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIPORTS30JAN20315PE.NFO,07/01/2020,13:30:33,0.4,0.1,5000,1.85,30000,2500,0
ADANIPORTS30JAN20315PE.NFO,07/01/2020,13:30:33,0.4,0.1,5000,1.85,30000,0,0
ADANIPORTS30JAN20315PE.NFO,07/01/2020,13:30:33,0.4,0.1,5000,1.85,30000,0,0
ADANIPORTS30JAN20315PE.NFO,07/01/2020,13:30:33,0.4,0.1,5000,1.85,30000,0,0
ADANIPORTS30JAN20315PE.NFO,07/01/2020,13:31:26,0.4,0.1,5000,1.85,30000,0,0
ADANIPORTS30JAN20315PE.NFO,07/01/2020,13:39:30,0.4,0.1,5000,1.75,32500,0,0
ADANIPORTS30JAN20315PE.NFO,07/01/2020,14:00:35,0.4,0.1,5000,1.7,87500,0,0
ADANIPORTS30JAN20315PE.NFO,07/01/2020,14:05:56,0.4,0.1,5000,1.65,32500,0,0
ADANIPORTS30JAN20315PE.NFO,07/01/2020,14:06:00,0.4,0.1,5000,1.6,87500,0,0
ADANIPORTS30JAN20315PE.NFO,07/01/2020,14:12:57,0.4,0.15,2500,1.6,87500,0,0
ADANIPORTS30JAN20315PE.NFO,07/01/2020,14:13:11,0.4,0.15,2500,1.5,32500,0,0
ADANIPORTS30JAN20315PE.NFO,07/01/2020,15:05:45,0.4,0.15,2500,1.45,32500,0,2500
ADANIPORTS30JAN20315PE.NFO,07/01/2020,15:28:40,0.4,0.15,2500,1.4,35000,0,2500
ADANIPORTS30JAN20315PE.NFO,07/01/2020,15:29:19,0.4,0.15,2500,1.35,35000,0,2500
ADANIPORTS30JAN20315PE.NFO,07/01/2020,15:29:25,0.4,0.15,2500,1.3,35000,0,2500
ADANIPORTS30JAN20315PE.NFO,07/01/2020,15:29:31,0.4,0.15,2500,1.3,30000,0,2500
ADANIPORTS30JAN20315PE.NFO,07/01/2020,15:30:01,0.4,0.15,2500,1.3,25000,0,2500
