Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GODREJCP30Jan20700CE.NFO,07/01/2020,09:15:04,26.4,23.05,1600,26.4,4800,800,0
GODREJCP30Jan20700CE.NFO,07/01/2020,09:15:04,26.4,23.05,1600,26.4,4800,0,0
GODREJCP30Jan20700CE.NFO,07/01/2020,09:15:04,26.4,23.05,1600,26.4,4800,0,0
GODREJCP30Jan20700CE.NFO,07/01/2020,09:15:04,26.4,23.05,1600,26.4,4800,0,0
GODREJCP30Jan20700CE.NFO,07/01/2020,09:15:13,26.4,23.4,2400,26.3,4800,800,60000
GODREJCP30Jan20700CE.NFO,07/01/2020,09:15:24,26.4,24.15,1600,25.65,800,0,60000
GODREJCP30Jan20700CE.NFO,07/01/2020,09:15:36,25.95,24.7,2400,26,1600,800,60000
GODREJCP30Jan20700CE.NFO,07/01/2020,09:15:36,25.95,24.7,2400,26,1600,0,60000
GODREJCP30Jan20700CE.NFO,07/01/2020,09:15:48,26,24.1,800,25.8,800,800,60000
GODREJCP30Jan20700CE.NFO,07/01/2020,09:15:59,26,24.6,800,25.95,800,0,60000
GODREJCP30Jan20700CE.NFO,07/01/2020,09:16:10,26,25.15,1600,26,2400,2400,60000
GODREJCP30Jan20700CE.NFO,07/01/2020,09:16:10,24.7,25.15,1600,26,2400,0,60000
GODREJCP30Jan20700CE.NFO,07/01/2020,09:16:20,25.95,25.2,800,26,3200,1600,60000
GODREJCP30Jan20700CE.NFO,07/01/2020,09:16:30,25.95,25.25,1600,25.8,800,0,60000
GODREJCP30Jan20700CE.NFO,07/01/2020,09:16:39,25.95,25.25,800,25.8,800,0,60000
GODREJCP30Jan20700CE.NFO,07/01/2020,09:16:48,25.95,25.5,800,25.9,800,1600,60000
GODREJCP30Jan20700CE.NFO,07/01/2020,09:16:57,25.8,25.55,800,25.9,800,800,60000
GODREJCP30Jan20700CE.NFO,07/01/2020,09:17:05,25.9,25.5,1600,25.95,1600,800,60000
GODREJCP30Jan20700CE.NFO,07/01/2020,09:17:13,25.9,25.5,800,25.85,1600,0,60000
GODREJCP30Jan20700CE.NFO,07/01/2020,09:17:30,25.85,25.5,800,25.85,800,800,62400
GODREJCP30Jan20700CE.NFO,07/01/2020,09:17:39,25.45,25,800,25.45,800,1600,62400
GODREJCP30Jan20700CE.NFO,07/01/2020,09:17:48,25,24.6,1600,25.45,800,2400,62400
GODREJCP30Jan20700CE.NFO,07/01/2020,09:17:57,25,24.55,1600,25.35,800,0,62400
GODREJCP30Jan20700CE.NFO,07/01/2020,09:18:05,25,24.5,1600,25.35,800,800,62400
GODREJCP30Jan20700CE.NFO,07/01/2020,09:18:12,25,24.65,1600,25.3,800,0,62400
GODREJCP30Jan20700CE.NFO,07/01/2020,09:18:20,25,24.8,1600,25.35,800,0,62400
GODREJCP30Jan20700CE.NFO,07/01/2020,09:18:28,25,25,800,25.35,800,0,62400
GODREJCP30Jan20700CE.NFO,07/01/2020,09:18:35,25.3,24.75,1600,25.35,800,1600,62400
GODREJCP30Jan20700CE.NFO,07/01/2020,09:18:43,25.3,25.05,800,25.35,800,0,62400
GODREJCP30Jan20700CE.NFO,07/01/2020,09:18:51,25.3,25.05,800,25.3,800,0,62400
GODREJCP30Jan20700CE.NFO,07/01/2020,09:18:58,25.3,25.05,800,25.3,800,800,62400
GODREJCP30Jan20700CE.NFO,07/01/2020,09:19:05,25.3,25.05,800,25.35,1600,800,62400
GODREJCP30Jan20700CE.NFO,07/01/2020,09:19:21,25.5,25.35,1600,25.9,800,2400,62400
GODREJCP30Jan20700CE.NFO,07/01/2020,09:19:29,25.5,25.35,800,25.9,800,0,62400
GODREJCP30Jan20700CE.NFO,07/01/2020,09:19:37,25.5,25.6,800,25.9,800,0,62400
GODREJCP30Jan20700CE.NFO,07/01/2020,09:19:44,26.05,25.75,1600,26.8,800,4000,62400
GODREJCP30Jan20700CE.NFO,07/01/2020,09:19:53,26.05,25.8,1600,26.7,800,0,62400
GODREJCP30Jan20700CE.NFO,07/01/2020,09:20:01,26.05,25.8,800,26.7,800,0,62400
GODREJCP30Jan20700CE.NFO,07/01/2020,09:20:08,26.05,25.8,2400,26.7,800,0,62400
GODREJCP30Jan20700CE.NFO,07/01/2020,09:20:16,26.05,25.35,800,26.4,800,0,62400
GODREJCP30Jan20700CE.NFO,07/01/2020,09:20:24,26.05,25.4,1600,26,800,0,62400
GODREJCP30Jan20700CE.NFO,07/01/2020,09:20:32,26,25.35,800,26.2,800,800,57600
GODREJCP30Jan20700CE.NFO,07/01/2020,09:20:40,25.35,25.3,800,26.2,800,800,57600
GODREJCP30Jan20700CE.NFO,07/01/2020,09:20:47,25.35,25.3,800,26,800,0,57600
GODREJCP30Jan20700CE.NFO,07/01/2020,09:20:55,25.8,24.9,800,25.85,800,800,57600
