Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NTPC30Jan20117.5PE.NFO,07/01/2020,09:30:16,1.9,1.85,9600,2.05,28800,4800,446400
NTPC30Jan20117.5PE.NFO,07/01/2020,09:30:16,1.9,1.85,9600,2.05,28800,0,446400
NTPC30Jan20117.5PE.NFO,07/01/2020,09:30:16,1.9,1.85,9600,2.05,28800,0,446400
NTPC30Jan20117.5PE.NFO,07/01/2020,09:30:16,1.9,1.85,9600,2.05,28800,0,446400
NTPC30Jan20117.5PE.NFO,07/01/2020,09:30:22,1.9,1.85,9600,2.05,28800,0,446400
NTPC30Jan20117.5PE.NFO,07/01/2020,09:30:27,1.9,1.9,4800,2.05,28800,0,446400
NTPC30Jan20117.5PE.NFO,07/01/2020,09:30:43,1.9,1.9,4800,2.05,24000,0,446400
NTPC30Jan20117.5PE.NFO,07/01/2020,09:30:59,1.9,1.9,4800,2.05,14400,0,446400
NTPC30Jan20117.5PE.NFO,07/01/2020,09:31:28,1.9,1.9,4800,2.05,24000,0,446400
NTPC30Jan20117.5PE.NFO,07/01/2020,09:31:45,1.9,1.9,4800,2.05,19200,0,446400
NTPC30Jan20117.5PE.NFO,07/01/2020,09:32:15,1.9,1.9,4800,2,19200,0,446400
NTPC30Jan20117.5PE.NFO,07/01/2020,09:32:22,1.9,1.85,4800,1.95,19200,4800,446400
NTPC30Jan20117.5PE.NFO,07/01/2020,09:32:29,1.9,1.85,4800,1.9,19200,0,446400
NTPC30Jan20117.5PE.NFO,07/01/2020,09:33:18,1.85,1.75,4800,1.9,19200,4800,446400
NTPC30Jan20117.5PE.NFO,07/01/2020,09:33:18,1.85,1.75,4800,1.9,19200,0,446400
NTPC30Jan20117.5PE.NFO,07/01/2020,09:33:41,1.85,1.75,9600,1.9,24000,0,446400
NTPC30Jan20117.5PE.NFO,07/01/2020,09:34:03,1.85,1.75,9600,1.9,19200,0,446400
NTPC30Jan20117.5PE.NFO,07/01/2020,09:34:26,1.85,1.75,9600,1.9,4800,0,446400
NTPC30Jan20117.5PE.NFO,07/01/2020,09:34:39,1.85,1.75,9600,1.85,4800,0,446400
NTPC30Jan20117.5PE.NFO,07/01/2020,09:34:56,1.85,1.8,4800,1.85,4800,0,446400
NTPC30Jan20117.5PE.NFO,07/01/2020,09:36:10,1.85,1.8,4800,1.9,4800,0,446400
