Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DISHTV30JAN2012CE.NFO,07/01/2020,10:55:33,1.25,1.25,24300,1.35,97200,24300,170100
DISHTV30JAN2012CE.NFO,07/01/2020,10:55:33,1.25,1.25,24300,1.35,97200,0,170100
DISHTV30JAN2012CE.NFO,07/01/2020,10:55:33,1.25,1.25,24300,1.35,97200,0,170100
DISHTV30JAN2012CE.NFO,07/01/2020,10:55:33,1.25,1.25,24300,1.35,97200,0,170100
DISHTV30JAN2012CE.NFO,07/01/2020,10:55:38,1.25,1.2,48600,1.3,48600,0,170100
DISHTV30JAN2012CE.NFO,07/01/2020,10:55:49,1.25,1.15,72900,1.35,97200,0,170100
DISHTV30JAN2012CE.NFO,07/01/2020,10:56:06,1.25,1.25,24300,1.35,97200,0,170100
DISHTV30JAN2012CE.NFO,07/01/2020,10:56:21,1.25,1.25,24300,1.35,72900,0,170100
DISHTV30JAN2012CE.NFO,07/01/2020,10:56:45,1.25,1.25,24300,1.35,48600,0,170100
DISHTV30JAN2012CE.NFO,07/01/2020,10:57:09,1.25,1.2,24300,1.3,24300,0,170100
DISHTV30JAN2012CE.NFO,07/01/2020,10:57:28,1.25,1.2,24300,1.3,48600,0,170100
DISHTV30JAN2012CE.NFO,07/01/2020,10:59:42,1.25,1.2,72900,1.3,24300,0,170100
DISHTV30JAN2012CE.NFO,07/01/2020,11:07:28,1.25,1.2,72900,1.3,48600,0,170100
DISHTV30JAN2012CE.NFO,07/01/2020,11:13:09,1.25,1.2,48600,1.25,24300,0,170100
DISHTV30JAN2012CE.NFO,07/01/2020,11:13:15,1.25,1.2,48600,1.3,48600,0,170100
DISHTV30JAN2012CE.NFO,07/01/2020,11:14:07,1.25,1.2,48600,1.25,24300,0,170100
DISHTV30JAN2012CE.NFO,07/01/2020,11:16:09,1.25,1.2,24300,1.25,24300,0,170100
DISHTV30JAN2012CE.NFO,07/01/2020,11:16:22,1.2,1.15,48600,1.3,48600,24300,170100
DISHTV30JAN2012CE.NFO,07/01/2020,11:16:22,1.2,1.15,48600,1.3,48600,0,170100
DISHTV30JAN2012CE.NFO,07/01/2020,11:16:43,1.2,1.15,48600,1.3,48600,0,170100
DISHTV30JAN2012CE.NFO,07/01/2020,11:16:47,1.2,1.15,48600,1.25,24300,0,170100
DISHTV30JAN2012CE.NFO,07/01/2020,11:17:55,1.2,1.15,48600,1.3,48600,0,170100
DISHTV30JAN2012CE.NFO,07/01/2020,11:18:45,1.2,1.15,48600,1.3,24300,0,170100
DISHTV30JAN2012CE.NFO,07/01/2020,11:18:56,1.2,1.15,48600,1.35,24300,0,170100
DISHTV30JAN2012CE.NFO,07/01/2020,11:19:01,1.2,1.15,48600,1.3,24300,0,170100
DISHTV30JAN2012CE.NFO,07/01/2020,11:19:20,1.2,1.15,48600,1.3,48600,0,170100
DISHTV30JAN2012CE.NFO,07/01/2020,11:19:29,1.2,1.15,48600,1.3,24300,0,170100
DISHTV30JAN2012CE.NFO,07/01/2020,11:19:36,1.2,1.15,48600,1.3,48600,0,170100
DISHTV30JAN2012CE.NFO,07/01/2020,11:19:42,1.2,1.15,48600,1.3,24300,0,170100
DISHTV30JAN2012CE.NFO,07/01/2020,11:19:49,1.2,1.15,48600,1.3,48600,0,170100
DISHTV30JAN2012CE.NFO,07/01/2020,11:20:43,1.2,1.15,48600,1.25,24300,0,170100
DISHTV30JAN2012CE.NFO,07/01/2020,11:21:22,1.2,1.15,48600,1.2,24300,0,170100
DISHTV30JAN2012CE.NFO,07/01/2020,11:25:16,1.2,1.15,48600,1.25,24300,24300,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:25:20,1.2,1.15,48600,1.25,24300,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:25:57,1.2,1.2,48600,1.3,48600,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:26:10,1.2,1.2,24300,1.3,48600,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:26:13,1.2,1.15,72900,1.3,72900,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:26:24,1.2,1.15,72900,1.3,48600,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:26:38,1.2,1.2,48600,1.3,48600,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:27:36,1.2,1.2,24300,1.3,48600,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:27:39,1.2,1.15,121500,1.3,48600,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:27:43,1.2,1.15,72900,1.3,48600,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:27:48,1.2,1.2,48600,1.3,48600,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:28:30,1.2,1.2,48600,1.25,24300,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:29:02,1.2,1.15,72900,1.25,48600,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:29:22,1.2,1.15,48600,1.25,48600,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:29:25,1.2,1.15,72900,1.25,48600,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:29:29,1.2,1.15,48600,1.25,48600,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:29:33,1.2,1.15,72900,1.25,48600,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:29:48,1.2,1.15,24300,1.25,48600,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:29:56,1.2,1.15,24300,1.25,24300,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:29:59,1.2,1.15,72900,1.25,24300,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:30:02,1.2,1.2,24300,1.25,24300,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:33:51,1.2,1.1,48600,1.25,24300,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:34:26,1.2,1.1,24300,1.25,24300,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:36:08,1.2,1.15,194400,1.25,24300,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:36:21,1.2,1.2,72900,1.25,24300,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:36:26,1.2,1.2,97200,1.25,24300,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:36:40,1.2,1.2,97200,1.3,48600,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:36:51,1.2,1.2,24300,1.25,24300,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:36:57,1.2,1.15,48600,1.25,24300,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:39:46,1.2,1.15,48600,1.25,48600,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:40:33,1.2,1.1,24300,1.25,48600,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:42:30,1.2,1.1,24300,1.25,72900,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:43:06,1.2,1.15,48600,1.25,72900,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:43:28,1.2,1.15,48600,1.25,48600,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:43:40,1.2,1.15,24300,1.25,48600,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:43:43,1.2,1.15,48600,1.25,48600,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:47:56,1.2,1.15,48600,1.25,24300,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:52:05,1.2,1.15,24300,1.25,24300,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:57:34,1.2,1.15,24300,1.25,48600,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:58:24,1.2,1.15,24300,1.25,72900,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,11:59:41,1.2,1.15,24300,1.25,48600,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,12:05:56,1.2,1.1,72900,1.2,24300,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,12:06:03,1.2,1.1,48600,1.2,24300,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,12:06:54,1.2,1.1,24300,1.2,24300,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,12:08:17,1.2,1.1,24300,1.25,72900,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,12:08:24,1.2,1.1,24300,1.2,24300,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,12:22:52,1.2,1.1,24300,1.2,72900,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,12:26:46,1.2,1.1,24300,1.2,97200,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,12:34:28,1.2,1.1,48600,1.2,97200,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,12:42:56,1.2,1.1,48600,1.15,145800,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,12:43:42,1.2,1.1,48600,1.15,291600,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,12:45:18,1.2,1.1,72900,1.15,291600,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,12:53:10,1.2,1.1,48600,1.15,291600,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,12:53:13,1.2,1.1,48600,1.15,315900,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,13:00:45,1.2,1.1,48600,1.15,364500,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,13:01:55,1.2,1.1,48600,1.15,340200,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,13:07:18,1.2,1.1,48600,1.15,291600,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,13:15:13,1.2,1.1,48600,1.15,315900,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,13:18:07,1.2,1.1,48600,1.15,364500,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,13:27:37,1.2,1.1,48600,1.15,340200,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,13:29:51,1.1,1.1,24300,1.15,364500,24300,194400
DISHTV30JAN2012CE.NFO,07/01/2020,13:29:51,1.1,1.1,24300,1.15,364500,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,13:30:05,1.1,1.1,24300,1.15,364500,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,13:31:18,1.05,0.8,48600,1.1,24300,72900,194400
DISHTV30JAN2012CE.NFO,07/01/2020,13:31:18,1.05,0.8,48600,1.1,24300,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,13:31:24,1.05,0.8,48600,1.1,24300,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,13:31:29,1.05,0.75,24300,1,48600,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,13:31:36,1.05,0.9,24300,1.05,48600,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,13:31:42,1.05,0.85,24300,0.95,72900,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,13:31:48,1.05,0.85,24300,0.95,48600,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,13:31:57,1.05,0.85,48600,0.95,48600,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,13:32:11,0.85,0.8,48600,0.9,72900,24300,194400
DISHTV30JAN2012CE.NFO,07/01/2020,13:32:11,0.85,0.8,48600,0.9,72900,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,13:32:17,0.85,0.75,72900,0.9,48600,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,13:32:23,0.85,0.75,72900,0.9,72900,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,13:32:34,0.85,0.8,24300,0.9,72900,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,13:32:44,0.85,0.8,97200,0.9,24300,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,13:32:50,0.85,0.8,48600,0.9,24300,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,13:33:02,0.85,0.8,97200,0.9,24300,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,13:33:12,0.85,0.8,48600,0.9,48600,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,13:33:16,0.85,0.8,48600,0.9,24300,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,13:33:25,0.85,0.8,97200,0.9,24300,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,13:33:37,0.85,0.85,24300,0.95,24300,0,194400
DISHTV30JAN2012CE.NFO,07/01/2020,13:33:47,0.85,0.85,72900,0.95,24300,0,194400
