Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDUNILVR30Jan202040CE.NFO,07/01/2020,09:39:20,9,7.7,300,10.8,300,300,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,09:39:20,9,7.7,300,10.8,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,09:39:20,9,7.7,300,10.8,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,09:39:20,9,7.7,300,10.8,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,09:39:25,9,7.8,300,10.8,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,09:39:54,9,7.9,300,10.8,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,09:40:33,9,7.9,300,10.55,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,09:41:52,9,7.9,300,10.4,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,09:42:04,9,9,300,10.4,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,09:42:31,9,9,300,10.7,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,09:43:09,9,8,300,10.7,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,09:44:13,9,8.1,300,10.7,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,09:50:47,9,8.1,300,10.45,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,09:57:25,9,8.1,300,10.3,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,09:58:49,9,8.5,300,10.3,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,09:59:23,9,8.55,300,10.3,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:00:12,9,8.75,300,10.3,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:00:23,9,8.95,300,10.3,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:01:24,9,8.05,300,10.3,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:02:25,9,8.05,300,10.3,600,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:02:36,9,8.05,300,10.3,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:03:58,9,8.15,300,10.3,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:06:47,9,8.15,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:08:57,9,8.35,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:12:00,9,7.9,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:16:25,9,8.1,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:20:20,9,7.95,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:20:24,9,8,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:20:29,9,7.95,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:20:33,9,7.75,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:20:37,9,8.45,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:20:41,9,7.95,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:20:46,9,7.35,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:20:50,9,8.45,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:20:54,9,8.4,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:20:57,9,8.35,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:00,9,7.65,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:04,9,8.5,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:09,9,8.1,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:12,9,8.05,600,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:13,9,8.35,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:15,9,7.35,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:17,9,7.7,600,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:18,9,8.4,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:19,9,7.25,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:20,9,7.85,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:21,9,7.9,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:22,9,7.95,600,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:23,9,8.5,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:24,9,8.05,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:25,9,7.25,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:26,9,8.35,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:27,9,8.3,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:28,9,7.4,600,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:29,9,7.55,600,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:30,9,8.2,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:31,9,8.15,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:32,9,7.25,600,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:33,9,8.2,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:34,9,8.45,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:35,9,8.1,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:37,9,8.15,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:38,9,7.3,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:39,9,7.5,600,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:40,9,7.85,600,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:41,9,8.25,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:42,9,8.45,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:43,9,7.55,600,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:44,9,8.15,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:45,9,8.1,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:46,9,7.55,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:47,9,8.35,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:48,9,8.25,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:49,9,7.95,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:50,9,8.35,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:51,9,8.05,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:52,9,8.4,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:53,9,7.15,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:54,9,8.4,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:55,9,8.05,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:56,9,7.55,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:57,9,7.3,600,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:58,9,7.75,600,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:21:59,9,8.5,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:22:00,9,7.5,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:22:01,9,8.2,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:22:02,9,7.15,600,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:22:03,9,8.15,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:22:04,9,8.35,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:22:05,9,7.9,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:22:06,9,8.15,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:22:07,9,8.05,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:22:08,9,7.95,600,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:22:09,9,7.45,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:22:10,9,7.7,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:22:11,9,8.25,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:22:12,9,8.6,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:22:13,9,8.3,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:22:14,9,7.4,600,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:22:15,9,7.1,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:22:17,9,8.05,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:22:18,9,7.15,600,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:22:18,9,8.1,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:22:19,9,8.35,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:22:20,9,7.65,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:22:21,9,7.6,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:22:22,9,7.85,600,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:22:23,9,8.1,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:22:25,9,7.55,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:22:25,9,8.15,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:22:26,9,8.35,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:22:27,9,8.3,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:22:28,9,8.05,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:22:29,9,7.65,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:22:31,9,8.25,300,10.2,300,0,50400
HINDUNILVR30Jan202040CE.NFO,07/01/2020,10:22:31,9,8.35,300,10.2,300,0,50400
