Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NMDC30Jan20142.5CE.NFO,07/01/2020,09:31:50,1.05,1,12000,1.15,12000,6000,126000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:31:50,1.05,1,12000,1.15,12000,0,126000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:31:50,1.05,1,12000,1.15,12000,0,126000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:31:50,1.05,1,12000,1.15,12000,0,126000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:31:55,1.05,1,12000,1.15,12000,0,126000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:32:41,1.05,0.95,18000,1.15,12000,0,126000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:32:48,1.05,0.95,12000,1.15,12000,0,126000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:33:18,1.05,0.9,6000,1.05,12000,0,126000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:34:08,1.05,0.95,6000,1.05,12000,0,126000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:34:32,0.95,0.75,12000,0.95,12000,6000,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:34:32,0.95,0.75,12000,0.95,12000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:34:39,0.95,0.75,12000,0.9,12000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:35:01,0.95,0.75,12000,0.9,6000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:35:06,0.95,0.75,12000,0.95,12000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:35:28,0.95,0.7,18000,0.95,18000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:35:34,0.95,0.7,12000,0.95,18000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:35:41,0.95,0.7,12000,0.95,24000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:35:49,0.95,0.65,18000,0.95,24000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:35:57,0.95,0.65,12000,0.95,24000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:36:04,0.95,0.6,6000,0.95,6000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:36:10,0.95,0.65,6000,1,66000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:36:17,0.95,0.65,6000,1,54000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:36:23,0.95,0.65,6000,0.95,6000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:36:28,0.95,0.6,6000,0.95,66000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:36:34,0.95,0.6,6000,0.95,6000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:36:39,0.95,0.6,6000,0.95,42000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:36:50,0.95,0.6,6000,0.95,18000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:36:56,0.95,0.6,6000,0.95,6000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:37:01,0.95,0.6,6000,0.95,42000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:37:06,0.95,0.6,6000,0.95,6000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:37:22,0.95,0.6,6000,1.05,42000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:37:27,0.95,0.65,6000,1.05,42000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:37:37,0.95,0.65,6000,0.9,6000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:37:42,0.95,0.65,6000,1.05,54000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:37:48,0.95,0.65,6000,1.05,42000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:37:52,0.95,0.7,6000,1.05,42000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:38:02,0.95,0.7,6000,1.05,18000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:38:07,0.95,0.7,6000,1.05,6000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:38:12,0.9,0.7,6000,1.15,36000,6000,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:38:12,0.9,0.7,6000,1.15,36000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:38:18,0.9,0.7,6000,1.15,36000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:38:23,0.9,0.85,12000,1,18000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:38:41,0.9,0.85,12000,1,24000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:38:51,0.9,0.8,18000,1,24000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:38:56,0.9,0.8,12000,1,24000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:39:01,0.9,0.8,12000,0.95,12000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:39:11,0.9,0.8,12000,0.95,24000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:40:10,0.9,0.8,12000,0.95,12000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:40:22,0.9,0.8,6000,0.95,12000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:40:34,0.9,0.75,12000,0.9,12000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:41:28,0.9,0.7,12000,0.9,12000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:41:33,0.9,0.7,18000,0.9,12000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:41:43,0.9,0.75,12000,0.9,12000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:41:54,0.9,0.7,18000,0.85,12000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:42:09,0.9,0.7,12000,0.9,6000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:42:16,0.9,0.7,12000,0.85,6000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:42:50,0.9,0.7,12000,0.8,12000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:43:08,0.9,0.7,12000,0.8,6000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:43:13,0.9,0.7,12000,0.8,12000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:43:33,0.9,0.7,12000,0.85,6000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:43:39,0.9,0.7,12000,0.9,12000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:43:49,0.9,0.7,12000,0.85,6000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:43:54,0.9,0.7,12000,0.9,12000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:44:00,0.9,0.7,6000,0.9,12000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:44:23,0.9,0.65,6000,0.9,12000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:44:52,0.9,0.65,6000,0.85,6000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:44:58,0.9,0.65,6000,0.9,12000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:45:41,0.9,0.6,6000,0.9,12000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:46:03,0.9,0.65,6000,0.9,12000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:46:29,0.9,0.65,6000,0.9,6000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:46:36,0.9,0.65,6000,0.95,12000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:47:08,0.9,0.75,6000,0.95,18000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:47:13,0.9,0.75,6000,0.95,12000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:47:17,0.9,0.75,6000,0.9,6000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:47:22,0.9,0.75,6000,0.95,12000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:47:36,0.9,0.75,6000,0.95,18000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:47:40,0.9,0.7,6000,0.95,12000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:47:45,0.9,0.75,6000,0.95,12000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:48:04,0.9,0.75,6000,0.9,6000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:48:28,0.9,0.65,6000,0.9,6000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:49:11,0.9,0.7,6000,0.9,6000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:49:54,0.9,0.75,6000,0.9,6000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:49:59,0.9,0.7,6000,0.9,6000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:50:04,0.9,0.75,6000,0.9,6000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:50:47,0.9,0.75,6000,0.95,12000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:50:52,0.9,0.75,12000,0.95,12000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:50:56,0.9,0.75,12000,0.95,18000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:51:01,0.9,0.75,12000,0.95,12000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:51:07,0.9,0.75,12000,0.95,18000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:51:16,0.9,0.75,12000,0.95,12000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:51:29,0.9,0.75,6000,0.9,6000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:51:57,0.9,0.7,6000,0.9,6000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:52:02,0.9,0.75,6000,0.9,6000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:54:25,0.9,0.7,6000,0.9,6000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:54:30,0.9,0.65,6000,0.85,6000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:54:35,0.9,0.65,6000,0.9,6000,0,132000
NMDC30Jan20142.5CE.NFO,07/01/2020,09:54:39,0.9,0.65,6000,0.85,6000,0,132000
