Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:18:00,51.5,51.15,200,55.65,600,200,24800
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:18:00,51.5,51.15,200,55.65,600,0,24800
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:18:00,51.5,51.15,200,55.65,600,0,24800
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:18:00,51.5,51.15,200,55.65,600,0,24800
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:18:10,51.5,51.5,200,55.25,1000,0,24800
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:18:19,51.5,52,200,55.25,1000,0,24800
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:18:27,51.5,51.5,200,54.95,1000,0,24800
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:18:45,51.5,51.75,400,54.75,600,0,24800
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:18:55,51.5,51.85,200,54.65,600,0,24800
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:19:03,51.5,51.9,600,55.8,600,0,24800
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:19:12,51.5,52.05,1000,54.85,200,0,24800
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:19:20,51.5,52.15,400,54.8,400,0,24800
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:19:38,53,52.8,400,54.7,200,200,24800
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:19:38,53,52.8,400,54.7,200,0,24800
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:19:46,53,52.2,600,54.45,600,0,24800
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:19:53,53,52.1,200,52.95,200,0,24800
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:20:01,53.25,52.25,200,54.05,200,200,24800
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:20:01,53.25,52.25,200,54.05,200,0,24800
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:20:09,52.25,52.4,200,54,200,200,24800
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:20:17,52.25,52.4,200,53.4,200,0,24800
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:20:25,52.4,51.5,200,53.05,200,200,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:20:32,52.4,51.1,200,53.25,200,0,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:20:40,51.2,51,800,53.25,200,200,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:20:40,51.2,51,800,53.25,200,0,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:20:48,51.2,50.75,200,52.45,200,0,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:20:55,50.35,48.65,1000,51.8,600,400,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:20:55,50.35,48.65,1000,51.8,600,0,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:21:03,50.35,49.05,600,52.4,400,0,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:21:12,50.35,49.45,1000,52.7,600,0,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:21:19,50.35,49.75,1000,52.9,600,0,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:21:26,50.35,50.05,1000,52.9,200,0,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:21:34,50.35,50.85,600,52.9,200,0,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:21:42,53,53.05,400,55.65,200,400,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:21:50,53,53.55,200,55.95,600,0,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:21:58,53,53.35,200,55.75,400,0,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:22:06,53,52.05,600,54.65,200,0,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:22:15,53,52.15,600,54.45,200,0,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:22:23,53,52.25,600,54.25,200,0,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:22:30,53,52.35,600,54.05,200,0,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:22:37,53,52.35,400,54.05,200,0,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:22:44,53,52.75,600,54.85,200,0,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:22:51,53,52.25,400,54.65,200,0,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:22:58,53,52.15,200,54.45,600,0,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:23:06,53,52.3,200,54.6,600,0,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:23:14,53,52.3,200,54.4,200,0,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:23:21,53,50.65,200,53.95,200,0,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:23:27,53,51.6,600,54.05,600,0,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:23:33,53,51.65,400,54,200,0,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:23:39,53,51.9,200,54.2,400,0,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:23:46,53,51.85,200,54.1,600,0,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:23:53,53,51.5,200,53.5,200,0,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:23:59,53,52,200,54.15,400,0,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:24:06,53,52.2,200,54,200,0,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:24:13,53,52.4,200,54.25,200,0,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:24:27,53,52.05,200,53.9,400,0,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:24:34,53,52.05,200,53.75,600,0,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:24:40,53,52.05,200,53.55,600,0,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:24:46,53,51.9,200,53.55,600,0,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:24:52,53,51.9,200,53.35,200,0,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:24:59,53,52.4,400,53.8,200,0,25200
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:25:06,52.4,52.4,200,53.95,200,200,25000
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:25:14,52.4,52.2,600,53.95,200,0,25000
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:25:27,52.4,53,400,54.8,200,0,25000
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:25:34,52.4,52.55,600,54.4,200,0,25000
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:25:42,52.4,53.4,400,55.15,200,0,25000
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:25:52,52.4,52.75,200,54.6,600,0,25000
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:26:05,52.4,52.65,400,54.55,200,0,25000
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:26:13,52.4,53,200,54.65,400,0,25000
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:26:21,52.4,53.05,600,54.9,200,0,25000
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:26:26,52.4,53.15,200,54.9,600,0,25000
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:26:33,52.4,52.8,400,54.8,200,0,25000
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:27:03,52.4,52.4,200,54.65,600,0,25000
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:27:08,52.4,53.05,200,54.65,600,0,25000
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:27:13,52.4,53.6,200,55.5,400,0,25000
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:27:20,52.4,53.45,200,55.25,200,0,25000
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:27:27,52.4,53.45,800,55.75,200,0,25000
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:27:33,52.4,53.45,800,55.85,200,0,25000
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:27:39,52.4,53.45,800,55.3,200,0,25000
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:27:45,52.4,52.85,600,54.75,200,0,25000
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:27:51,52.4,53.4,200,55.45,200,0,25000
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:28:02,52.4,53.05,600,55,200,0,25000
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:28:15,52.4,53.75,400,55.75,200,0,25000
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:28:21,52.4,53.75,600,55.85,200,0,25000
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:28:27,52.4,54,600,57,200,0,25000
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:28:33,52.4,53.35,200,57.3,200,0,25000
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:28:39,52.4,54.3,800,56.7,200,0,25000
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:28:45,52.4,54.35,600,56.25,200,0,25000
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:28:50,56.4,54.35,600,56.9,200,200,25000
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:28:50,56.4,54.35,600,56.9,200,0,25000
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:28:56,56.4,53.95,200,56.9,200,0,25000
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:29:02,56.4,53.45,600,56.2,200,0,25000
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:29:09,56.4,53.05,200,55.2,200,0,25000
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:29:15,56.4,52.5,600,54.8,200,0,25000
ULTRACEMCO30Jan204100PE.NFO,07/01/2020,09:29:21,56.4,54,200,55,200,0,25000
