Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GODREJCP30Jan20650PE.NFO,07/01/2020,09:59:03,3.75,2.4,800,4.7,800,800,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,09:59:03,3.75,2.4,800,4.7,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,09:59:03,3.75,2.4,800,4.7,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,09:59:03,3.75,2.4,800,4.7,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,09:59:08,3.75,2.4,800,4.75,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:00:16,3.75,2.4,800,4.8,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:00:21,3.75,2.4,800,4.85,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:00:26,3.75,2.4,800,4.65,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:00:30,3.75,2.4,800,4.8,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:00:35,3.75,2.4,1600,4.8,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:00:39,3.75,2.4,1600,4.85,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:00:56,3.75,2.4,800,4.85,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:01:13,3.75,2.4,1600,4.85,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:01:54,3.75,2.4,1600,4.8,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:02:10,3.75,2.4,800,4.8,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:02:32,3.75,3,800,4.8,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:02:46,3.75,3,800,4.75,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:03:31,3.75,3.05,800,4.85,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:04:14,3.75,3.05,800,4.8,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:06:56,3.75,3.05,800,4.85,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:07:52,3.75,3.05,800,5,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:08:02,3.75,3.15,800,4.95,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:08:06,3.75,3.15,800,5,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:08:11,3.75,3.25,800,4.95,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:08:16,3.75,3.25,800,5.05,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:08:21,3.75,3.25,800,4.95,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:08:26,3.75,3.25,800,4.9,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:08:35,3.75,3.25,800,4.85,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:09:15,3.75,3.25,800,4.95,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:09:19,3.75,3.25,800,4.85,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:09:24,3.25,3.2,800,4.9,800,800,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:09:24,3.25,3.2,800,4.9,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:09:29,3.25,3.25,800,4.85,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:09:34,3.25,3.25,800,4.9,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:09:47,3.25,3.2,800,4.9,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:09:55,3.25,3.2,800,4.85,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:10:00,3.25,3.2,800,4.8,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:10:06,3.25,3.2,800,4.85,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:10:11,3.25,3.2,800,4.9,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:10:21,3.25,3.2,800,4.9,1600,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:10:25,3.25,3.2,800,4.55,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:10:28,3.25,3.2,800,4.85,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:10:33,3.25,3.2,800,4.7,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:10:41,3.25,3.2,800,4.5,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:10:45,3.25,3.2,800,4.65,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:10:48,3.25,3.2,800,4.55,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:10:51,3.25,3.2,800,4.75,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:10:58,3.25,3.2,800,4.8,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:11:04,3.25,3.2,800,4.65,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:11:09,3.25,3.2,800,4.55,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:11:17,3.25,3.2,800,4.9,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:11:21,3.25,3.2,800,4.7,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:11:25,3.25,3.2,800,4.55,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:11:33,3.25,3.2,800,4.85,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:11:37,3.25,3.2,800,4.55,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:11:41,3.25,3.2,800,4.65,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:11:45,3.25,3.2,800,4.5,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:11:49,3.25,3.2,800,4.65,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:11:53,3.25,3.2,800,4.9,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:11:57,3.25,3.2,800,4.85,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:12:01,3.25,3.2,800,4.6,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:12:05,3.25,3.2,800,4.75,800,0,18400
GODREJCP30Jan20650PE.NFO,07/01/2020,10:12:09,3.25,3.2,800,4.6,800,0,18400
