Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PNB30Jan2068PE.NFO,07/01/2020,09:35:50,6.35,6.15,8300,6.45,8300,8300,290500
PNB30Jan2068PE.NFO,07/01/2020,09:35:50,6.35,6.15,8300,6.45,8300,0,290500
PNB30Jan2068PE.NFO,07/01/2020,09:35:50,6.35,6.15,8300,6.45,8300,0,290500
PNB30Jan2068PE.NFO,07/01/2020,09:35:50,6.35,6.15,8300,6.45,8300,0,290500
PNB30Jan2068PE.NFO,07/01/2020,09:35:58,6.35,6.05,16600,6.35,8300,0,290500
PNB30Jan2068PE.NFO,07/01/2020,09:36:05,6.35,6.1,8300,6.35,8300,0,290500
PNB30Jan2068PE.NFO,07/01/2020,09:36:11,6.35,6.05,8300,6.35,8300,0,290500
PNB30Jan2068PE.NFO,07/01/2020,09:36:17,6.35,5.95,16600,6.35,8300,0,290500
PNB30Jan2068PE.NFO,07/01/2020,09:36:29,6.35,5.95,24900,6.35,8300,0,290500
PNB30Jan2068PE.NFO,07/01/2020,09:36:35,6.35,6,8300,6.35,8300,0,290500
PNB30Jan2068PE.NFO,07/01/2020,09:36:45,6.35,5.95,8300,6.35,8300,0,290500
PNB30Jan2068PE.NFO,07/01/2020,09:38:02,6.35,5.9,8300,6.35,8300,0,290500
PNB30Jan2068PE.NFO,07/01/2020,09:38:13,6.35,5.95,8300,6.25,16600,0,290500
PNB30Jan2068PE.NFO,07/01/2020,09:38:41,6.35,5.9,8300,6.25,16600,0,290500
PNB30Jan2068PE.NFO,07/01/2020,09:38:46,6.35,5.95,8300,6.25,16600,0,290500
PNB30Jan2068PE.NFO,07/01/2020,09:39:12,6.35,5.95,8300,6.2,8300,0,290500
PNB30Jan2068PE.NFO,07/01/2020,09:39:17,6.35,5.85,83000,6.15,8300,0,290500
PNB30Jan2068PE.NFO,07/01/2020,09:39:43,6.35,5.9,16600,6.2,16600,0,290500
PNB30Jan2068PE.NFO,07/01/2020,09:39:49,6.35,5.9,8300,6.2,16600,0,290500
PNB30Jan2068PE.NFO,07/01/2020,09:40:29,6.35,5.85,24900,6.15,16600,0,290500
PNB30Jan2068PE.NFO,07/01/2020,09:40:40,6.35,5.85,24900,6.15,24900,0,290500
PNB30Jan2068PE.NFO,07/01/2020,09:40:46,6.35,5.85,16600,6.15,24900,0,290500
PNB30Jan2068PE.NFO,07/01/2020,09:40:51,6.35,5.65,91300,6.1,33200,0,290500
PNB30Jan2068PE.NFO,07/01/2020,09:40:56,6.35,5.65,91300,6.05,16600,0,290500
PNB30Jan2068PE.NFO,07/01/2020,09:41:02,6.35,5.65,91300,6.1,24900,0,290500
PNB30Jan2068PE.NFO,07/01/2020,09:41:08,6.35,5.65,91300,6.05,16600,0,290500
PNB30Jan2068PE.NFO,07/01/2020,09:41:13,6.35,5.65,91300,6.05,24900,0,290500
PNB30Jan2068PE.NFO,07/01/2020,09:41:39,6.35,5.65,91300,6.05,16600,0,290500
PNB30Jan2068PE.NFO,07/01/2020,09:41:48,6.35,5.65,91300,6.05,24900,0,290500
PNB30Jan2068PE.NFO,07/01/2020,09:41:55,6.35,5.65,91300,6,8300,0,290500
PNB30Jan2068PE.NFO,07/01/2020,09:42:02,6.35,5.65,49800,6,8300,0,290500
PNB30Jan2068PE.NFO,07/01/2020,09:42:10,6.35,5.6,8300,6,8300,0,290500
PNB30Jan2068PE.NFO,07/01/2020,09:42:17,6.35,5.6,8300,6.05,33200,0,290500
PNB30Jan2068PE.NFO,07/01/2020,09:42:30,6.35,5.6,8300,6,8300,0,290500
