Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFRATEL30Jan20275CE.NFO,07/01/2020,09:54:12,2,1.95,2000,2.1,4000,2000,38000
INFRATEL30Jan20275CE.NFO,07/01/2020,09:54:12,2,1.95,2000,2.1,4000,0,38000
INFRATEL30Jan20275CE.NFO,07/01/2020,09:54:12,2,1.95,2000,2.1,4000,0,38000
INFRATEL30Jan20275CE.NFO,07/01/2020,09:54:12,2,1.95,2000,2.1,4000,0,38000
INFRATEL30Jan20275CE.NFO,07/01/2020,09:54:17,2,1.95,2000,2.1,4000,0,38000
INFRATEL30Jan20275CE.NFO,07/01/2020,09:55:08,2,2.05,4000,2.1,4000,0,38000
INFRATEL30Jan20275CE.NFO,07/01/2020,09:55:13,2,2.05,2000,2.1,4000,0,38000
INFRATEL30Jan20275CE.NFO,07/01/2020,09:56:10,2,2,4000,2.1,4000,0,38000
INFRATEL30Jan20275CE.NFO,07/01/2020,09:56:21,2,1.85,2000,2.05,4000,0,38000
INFRATEL30Jan20275CE.NFO,07/01/2020,09:57:30,2,1.85,2000,2.05,2000,0,38000
INFRATEL30Jan20275CE.NFO,07/01/2020,09:58:39,2,1.85,2000,2,4000,0,38000
INFRATEL30Jan20275CE.NFO,07/01/2020,09:58:44,2,1.8,6000,2,4000,0,38000
INFRATEL30Jan20275CE.NFO,07/01/2020,09:58:49,2,1.75,4000,2,8000,0,38000
INFRATEL30Jan20275CE.NFO,07/01/2020,10:02:43,2,1.8,6000,2,8000,0,38000
INFRATEL30Jan20275CE.NFO,07/01/2020,10:02:53,2,1.8,4000,2,8000,0,38000
INFRATEL30Jan20275CE.NFO,07/01/2020,10:02:59,2,1.8,2000,1.95,8000,0,38000
INFRATEL30Jan20275CE.NFO,07/01/2020,10:03:04,2,1.8,2000,1.95,4000,0,38000
INFRATEL30Jan20275CE.NFO,07/01/2020,10:03:59,2,1.8,2000,1.95,2000,0,38000
INFRATEL30Jan20275CE.NFO,07/01/2020,10:05:20,1.8,1.75,4000,1.95,2000,2000,38000
INFRATEL30Jan20275CE.NFO,07/01/2020,10:05:20,1.8,1.75,4000,1.95,2000,0,38000
INFRATEL30Jan20275CE.NFO,07/01/2020,10:05:29,1.8,1.75,4000,1.95,2000,0,38000
INFRATEL30Jan20275CE.NFO,07/01/2020,10:05:47,1.8,1.8,6000,1.95,2000,0,38000
INFRATEL30Jan20275CE.NFO,07/01/2020,10:05:53,1.8,1.8,4000,1.95,2000,0,38000
INFRATEL30Jan20275CE.NFO,07/01/2020,10:06:25,1.8,1.8,4000,2,8000,0,38000
