Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NBCC30Jan2036PE.NFO,07/01/2020,10:07:33,2.35,2.3,42900,2.4,42900,14300,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:07:33,2.35,2.3,42900,2.4,42900,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:07:33,2.35,2.3,42900,2.4,42900,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:07:33,2.35,2.3,42900,2.4,42900,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:07:39,2.35,2.3,42900,2.4,42900,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:07:51,2.35,2.3,57200,2.4,42900,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:08:29,2.35,2.3,28600,2.35,28600,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:08:48,2.35,2.3,28600,2.35,42900,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:08:54,2.35,2.3,14300,2.35,42900,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:09:57,2.35,2.3,14300,2.35,28600,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:11:01,2.35,2.25,42900,2.35,28600,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:11:43,2.35,2.25,28600,2.3,28600,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:11:49,2.35,2.25,14300,2.3,28600,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:11:55,2.35,2.2,57200,2.3,28600,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:13:07,2.35,2.2,57200,2.25,14300,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:13:26,2.35,2.2,28600,2.25,28600,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:13:48,2.35,2.2,14300,2.25,28600,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:14:11,2.35,2.2,14300,2.25,42900,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:14:22,2.35,2.15,57200,2.2,14300,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:14:28,2.35,2.2,14300,2.25,42900,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:14:40,2.2,2.15,28600,2.2,14300,14300,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:14:40,2.2,2.15,28600,2.2,14300,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:14:45,2.2,2.15,28600,2.2,14300,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:14:50,2.2,2.1,42900,2.2,14300,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:15:02,2.2,2.1,57200,2.2,14300,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:15:08,2.2,2.15,42900,2.25,28600,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:15:13,2.2,2.15,57200,2.25,28600,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:15:23,2.2,2.15,42900,2.25,28600,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:15:33,2.2,2.15,28600,2.2,14300,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:15:39,2.2,2.1,42900,2.2,14300,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:15:44,2.2,2.1,42900,2.25,14300,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:15:56,2.2,2.1,42900,2.2,14300,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:16:11,2.2,2.15,42900,2.2,14300,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:16:59,2.2,2.15,14300,2.2,28600,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:17:26,2.2,2.15,42900,2.2,14300,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:17:36,2.2,2.15,57200,2.25,28600,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:17:41,2.2,2.2,14300,2.25,28600,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:17:45,2.2,2.15,57200,2.25,28600,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:18:01,2.2,2.2,14300,2.25,28600,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:18:24,2.2,2.15,57200,2.25,28600,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:18:47,2.2,2.2,14300,2.25,14300,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:19:10,2.2,2.2,42900,2.3,28600,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:20:02,2.2,2.2,57200,2.3,28600,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:20:07,2.2,2.2,42900,2.3,28600,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:20:55,2.2,2.2,14300,2.3,28600,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:21:05,2.2,2.15,42900,2.25,28600,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:21:10,2.2,2.15,42900,2.25,42900,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:21:52,2.2,2.15,42900,2.25,57200,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:21:57,2.2,2.15,42900,2.25,42900,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:22:05,2.2,2.15,42900,2.25,28600,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:22:10,2.2,2.15,42900,2.25,42900,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:23:00,2.2,2.15,28600,2.25,42900,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:25:15,2.2,2.1,42900,2.2,14300,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:25:19,2.2,2.1,57200,2.25,42900,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:25:23,2.2,2.15,42900,2.25,42900,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:27:15,2.2,2.15,28600,2.25,42900,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:28:32,2.2,2.15,28600,2.25,14300,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:28:37,2.2,2.15,28600,2.25,28600,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:28:53,2.2,2.15,28600,2.25,42900,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:29:40,2.2,2.15,57200,2.25,42900,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:30:57,2.2,2.15,57200,2.25,28600,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:32:21,2.2,2.2,14300,2.25,14300,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:32:42,2.2,2.15,28600,2.25,28600,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:32:53,2.2,2.15,57200,2.25,28600,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:33:30,2.2,2.2,14300,2.3,57200,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:33:33,2.2,2.15,28600,2.3,57200,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:34:57,2.2,2.2,14300,2.3,57200,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:35:01,2.2,2.15,42900,2.3,57200,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:35:44,2.2,2.15,28600,2.3,57200,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:38:43,2.2,2.15,57200,2.3,57200,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:42:07,2.2,2.15,57200,2.25,28600,0,243100
NBCC30Jan2036PE.NFO,07/01/2020,10:42:44,2.2,2.15,71500,2.3,57200,0,243100
