Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:15:37,633.35,634.55,40,673.9,40,20,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:15:37,633.35,634.55,40,673.9,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:15:37,633.35,634.55,40,673.9,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:15:37,633.35,634.55,40,673.9,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:15:38,633.35,637.9,40,671.75,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:15:39,633.35,436.65,40,670.2,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:15:40,633.35,443.4,20,668.9,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:15:41,633.35,449.8,60,668.6,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:15:42,633.35,455.55,80,673.3,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:15:43,633.35,462.15,20,667.8,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:15:44,633.35,471.35,60,666.2,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:15:44,633.35,473.95,40,666.2,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:15:45,633.35,481.9,20,668.95,80,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:15:47,633.35,489,40,666.65,20,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:15:48,633.35,497.25,20,664.65,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:15:48,633.35,505.35,20,664.15,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:15:50,633.35,516.55,20,662.05,80,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:15:51,633.35,527.25,20,659.55,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:15:51,633.35,535.2,20,652,80,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:15:52,633.35,541.4,20,649.45,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:15:54,633.35,548,100,648.9,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:15:55,633.35,554.9,20,647,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:15:55,633.35,561.2,40,645,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:15:57,633.35,569.55,40,650.8,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:15:58,633.35,574.55,20,649.25,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:15:59,633.35,584.3,40,645.45,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:15:59,633.35,588.35,20,645.45,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:16:00,633.35,594.9,20,644,120,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:16:01,633.35,599.9,40,643.95,160,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:16:03,633.35,603,40,641.3,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:16:03,633.35,598.4,40,641.3,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:16:04,633.35,601.45,20,640.95,80,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:16:06,633.35,434.1,20,644.3,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:16:06,633.35,444.9,20,644.3,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:16:08,633.35,455.25,20,646.25,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:16:09,633.35,465.95,20,643.7,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:16:09,633.35,472.35,40,641.2,80,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:16:10,633.35,483.9,20,639,120,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:16:12,633.35,494.4,20,638.8,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:16:12,633.35,504.3,20,637.65,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:16:13,633.35,513.75,20,637.6,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:16:15,633.35,522.35,20,637.75,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:16:16,633.35,531.4,40,634.45,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:16:16,633.35,536.05,20,634.45,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:16:17,633.35,544.05,20,637,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:16:19,633.35,550.95,20,642.55,20,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:16:20,633.35,557.2,20,639.1,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:16:20,633.35,562.4,20,638.95,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:16:22,633.35,568.4,40,638.65,80,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:16:23,633.35,576.6,20,642.95,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:16:24,633.35,582.3,20,639.75,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:16:25,633.35,585.5,40,634.9,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:16:26,633.35,587.7,40,634.85,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:16:27,633.35,591.2,20,633.6,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:16:28,633.35,592.5,20,642.25,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:16:29,633.35,508.45,20,639.05,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:16:29,633.35,514.9,60,637.85,80,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:16:31,633.35,526.75,20,637.8,160,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:16:32,633.35,538.3,20,634.2,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:16:33,633.35,550.3,20,638.45,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:16:33,633.35,556.3,20,635.95,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:16:35,633.35,568.85,20,633.05,40,0,6620
BANKNIFTY27FEB2031500PE.NFO,07/01/2020,09:16:36,633.35,583,20,638.3,40,0,6620
