Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IOC27Feb20130CE.NFO,07/01/2020,10:16:19,4.1,3.2,48000,5.4,64000,4000,124000
IOC27Feb20130CE.NFO,07/01/2020,10:16:19,4.1,3.2,48000,5.4,64000,0,124000
IOC27Feb20130CE.NFO,07/01/2020,10:16:19,4.1,3.2,48000,5.4,64000,0,124000
IOC27Feb20130CE.NFO,07/01/2020,10:16:19,4.1,3.2,48000,5.4,64000,0,124000
IOC27Feb20130CE.NFO,07/01/2020,10:16:23,4.1,3.2,48000,4.5,24000,0,124000
IOC27Feb20130CE.NFO,07/01/2020,10:16:33,4.1,3.45,12000,4.45,4000,0,124000
IOC27Feb20130CE.NFO,07/01/2020,10:16:38,4.1,3.5,12000,4.45,4000,0,124000
IOC27Feb20130CE.NFO,07/01/2020,10:16:48,4.1,3.55,4000,4.45,4000,0,124000
IOC27Feb20130CE.NFO,07/01/2020,10:16:53,4.1,3.6,4000,4.45,4000,0,124000
IOC27Feb20130CE.NFO,07/01/2020,10:16:57,4.1,3.6,8000,4.45,4000,0,124000
IOC27Feb20130CE.NFO,07/01/2020,10:17:05,4.1,4.1,4000,4.45,4000,0,124000
IOC27Feb20130CE.NFO,07/01/2020,10:17:10,4.1,3.6,4000,4.45,4000,4000,124000
IOC27Feb20130CE.NFO,07/01/2020,10:17:15,4.1,3.65,4000,4.45,4000,0,124000
IOC27Feb20130CE.NFO,07/01/2020,10:17:31,4.1,3.65,8000,4.45,12000,0,124000
IOC27Feb20130CE.NFO,07/01/2020,10:17:56,4.1,3.9,4000,4.45,12000,0,124000
IOC27Feb20130CE.NFO,07/01/2020,10:18:13,4.1,3.9,8000,4.45,12000,0,124000
IOC27Feb20130CE.NFO,07/01/2020,10:18:17,4.1,4.1,4000,4.45,12000,0,124000
IOC27Feb20130CE.NFO,07/01/2020,10:18:39,4.1,4.2,4000,4.45,12000,0,124000
IOC27Feb20130CE.NFO,07/01/2020,10:19:34,4.2,4.1,4000,4.45,12000,4000,132000
IOC27Feb20130CE.NFO,07/01/2020,10:19:34,4.2,4.1,4000,4.45,12000,0,132000
IOC27Feb20130CE.NFO,07/01/2020,10:19:38,4.2,4.1,4000,4.45,12000,0,132000
IOC27Feb20130CE.NFO,07/01/2020,10:20:18,4.2,3.55,8000,4.45,12000,0,132000
IOC27Feb20130CE.NFO,07/01/2020,10:25:12,4.2,3.55,8000,4.35,8000,0,132000
IOC27Feb20130CE.NFO,07/01/2020,10:25:22,4.2,3.55,8000,4.3,4000,0,132000
IOC27Feb20130CE.NFO,07/01/2020,10:25:56,4.2,3.55,8000,4.25,20000,0,132000
IOC27Feb20130CE.NFO,07/01/2020,10:26:00,4.2,3.55,8000,4.25,4000,0,132000
IOC27Feb20130CE.NFO,07/01/2020,10:26:31,4.2,3.55,8000,4.25,24000,0,132000
IOC27Feb20130CE.NFO,07/01/2020,10:26:37,4.2,3.55,12000,4.25,4000,0,132000
IOC27Feb20130CE.NFO,07/01/2020,10:28:54,4.2,3.55,12000,4.25,24000,0,132000
IOC27Feb20130CE.NFO,07/01/2020,10:28:57,4.2,3.55,12000,4.25,4000,0,132000
IOC27Feb20130CE.NFO,07/01/2020,10:40:51,4.2,3.55,12000,4.1,4000,0,132000
IOC27Feb20130CE.NFO,07/01/2020,10:42:23,4.2,3.55,12000,4.05,4000,0,132000
IOC27Feb20130CE.NFO,07/01/2020,10:46:08,4.2,3.55,12000,3.95,4000,0,132000
IOC27Feb20130CE.NFO,07/01/2020,10:46:10,4.2,3.55,12000,4,4000,0,132000
IOC27Feb20130CE.NFO,07/01/2020,10:46:26,4.2,3.55,12000,4.05,4000,0,132000
IOC27Feb20130CE.NFO,07/01/2020,10:53:22,3.9,3.6,8000,4.05,4000,4000,136000
IOC27Feb20130CE.NFO,07/01/2020,10:53:22,3.9,3.6,8000,4.05,4000,0,136000
IOC27Feb20130CE.NFO,07/01/2020,10:54:09,3.9,3.6,8000,4.05,4000,0,136000
IOC27Feb20130CE.NFO,07/01/2020,10:54:23,3.9,3.6,12000,4.05,4000,0,136000
IOC27Feb20130CE.NFO,07/01/2020,10:58:56,3.9,3.9,4000,4.05,4000,0,136000
IOC27Feb20130CE.NFO,07/01/2020,10:59:02,3.9,3.7,4000,4.05,4000,0,136000
IOC27Feb20130CE.NFO,07/01/2020,10:59:09,3.9,3.75,4000,4.05,4000,0,136000
IOC27Feb20130CE.NFO,07/01/2020,11:01:35,3.9,3.65,4000,4.05,4000,0,136000
IOC27Feb20130CE.NFO,07/01/2020,11:01:50,3.9,3.7,4000,4.05,4000,0,136000
IOC27Feb20130CE.NFO,07/01/2020,11:03:30,3.9,3.75,4000,4.05,4000,0,136000
IOC27Feb20130CE.NFO,07/01/2020,11:03:44,3.9,3.7,4000,4.05,4000,0,136000
IOC27Feb20130CE.NFO,07/01/2020,11:08:15,3.9,3.75,4000,4.05,4000,0,136000
IOC27Feb20130CE.NFO,07/01/2020,11:11:28,3.9,3.7,4000,4.05,4000,0,136000
IOC27Feb20130CE.NFO,07/01/2020,11:11:49,3.9,3.75,4000,4.05,4000,0,136000
IOC27Feb20130CE.NFO,07/01/2020,11:13:51,3.9,3.8,4000,4.1,4000,0,136000
IOC27Feb20130CE.NFO,07/01/2020,11:14:13,3.9,3.8,4000,4.05,4000,0,136000
IOC27Feb20130CE.NFO,07/01/2020,11:15:02,3.9,3.75,4000,4.05,4000,0,136000
IOC27Feb20130CE.NFO,07/01/2020,11:17:37,3.9,3.7,4000,4.05,4000,0,136000
IOC27Feb20130CE.NFO,07/01/2020,11:18:34,3.9,3.75,4000,4.05,4000,0,136000
IOC27Feb20130CE.NFO,07/01/2020,11:18:40,3.9,3.8,4000,4.1,4000,0,136000
IOC27Feb20130CE.NFO,07/01/2020,11:19:38,3.9,3.85,4000,4.1,4000,0,136000
IOC27Feb20130CE.NFO,07/01/2020,11:22:59,3.9,3.9,4000,4.1,4000,0,136000
IOC27Feb20130CE.NFO,07/01/2020,11:27:04,3.9,3.85,4000,4.1,4000,0,136000
