Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:27:08,5.6,5.3,500,5.55,1000,1000,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:27:08,5.6,5.3,500,5.55,1000,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:27:08,5.6,5.3,500,5.55,1000,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:27:08,5.6,5.3,500,5.55,1000,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:27:13,5.55,5.3,500,5.55,500,500,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:27:13,5.55,5.3,500,5.55,500,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:27:19,5.55,5.3,500,5.55,500,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:27:36,5.55,5.3,1000,5.55,500,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:27:42,5.55,5.3,500,5.55,500,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:27:48,5.55,5.25,1000,5.55,500,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:28:32,5.55,5.25,1000,5.6,500,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:28:38,5.55,5.4,500,5.85,1000,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:28:53,5.55,5.4,500,5.75,1000,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:29:43,5.55,5.4,1000,5.75,1000,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:30:05,5.55,5.4,1000,5.7,500,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:30:21,5.55,5.4,1000,5.75,500,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:30:26,5.55,5.4,1000,5.7,1000,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:30:41,5.55,5.4,1000,5.6,500,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:30:46,5.55,5.35,500,5.6,500,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:30:51,5.55,5.25,1500,5.55,500,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:31:00,5.55,5.25,1000,5.5,1000,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:31:13,5.25,5.25,500,5.5,1000,500,76000
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:31:13,5.25,5.25,500,5.5,1000,0,76000
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:31:19,5.25,5.25,500,5.5,1000,0,76000
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:31:57,5.25,5.25,500,5.5,500,0,76000
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:32:03,5.25,5,500,5.3,1000,500,76000
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:32:09,5.25,5,500,5.2,1000,0,76000
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:32:27,5,4.65,500,4.95,1000,500,76500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:32:27,5,4.65,500,4.95,1000,0,76500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:32:38,5,4.65,500,4.95,1000,0,76500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:32:50,5,4.65,1000,5,1000,0,76500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:33:01,5,4.65,1000,4.9,500,0,76500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:33:07,5,4.65,1000,4.95,500,0,76500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:33:23,5,4.65,500,4.9,1000,0,76500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:33:28,5,4.65,500,4.9,500,0,76500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:33:33,5,4.65,1000,4.9,500,0,76500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:33:44,5,4.65,1000,4.9,1500,0,76500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:33:49,5,4.65,1000,4.9,1000,0,76500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:34:13,5,4.65,500,4.7,1000,0,76500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:34:18,4.65,4.6,500,4.65,500,500,76500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:34:18,4.65,4.6,500,4.65,500,0,76500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:34:23,4.65,4.6,500,4.65,500,0,76500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:34:29,4.65,4.65,1000,4.95,500,0,76500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:34:34,4.65,4.65,500,4.95,500,0,76500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:35:03,4.65,4.6,500,4.95,500,0,76500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:35:08,4.65,4.55,500,4.65,1000,0,76500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:36:52,4.65,4.65,1000,4.9,500,0,76500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:37:16,4.9,4.65,1000,5,1000,500,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:37:19,4.9,4.75,500,5,1000,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:37:29,4.9,4.75,500,5,500,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:37:38,4.9,4.75,500,5,1000,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:37:46,4.9,4.75,500,5,500,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:37:50,4.9,4.85,500,5,500,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:38:03,4.9,4.8,1000,5,500,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:38:08,4.9,4.8,500,5,500,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:38:42,4.9,4.75,500,5,500,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:39:08,4.75,4.75,500,5,1000,500,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:39:12,4.75,4.75,500,5,1000,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:39:22,4.75,4.65,500,5,1000,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:39:31,4.75,4.7,500,5,1000,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:39:39,4.75,4.7,1000,5,1000,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:39:48,4.75,4.65,1000,5,1000,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:39:52,4.75,4.6,500,5,1000,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:40:04,4.75,4.55,1000,5,1000,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:40:35,4.75,4.55,1500,5,1000,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:40:40,4.75,4.55,1500,5,500,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:41:53,4.75,4.55,1500,5,1000,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:42:06,4.75,4.55,1500,5,500,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:42:40,4.75,4.55,1500,5,1000,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:42:59,4.75,4.55,1500,5,500,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:43:15,4.75,4.55,1500,5,1000,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:43:35,4.75,4.55,1500,5,500,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:43:40,4.75,4.55,1500,5,1000,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:43:49,4.75,4.55,1500,5,500,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:44:46,4.75,4.65,1000,5,1000,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:45:14,4.75,4.65,500,5,1000,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:46:21,4.75,4.75,500,5,1000,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:46:26,4.75,4.75,500,5,500,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:46:31,4.75,4.75,500,5,1000,0,75500
JUBLFOOD30Jan201500PE.NFO,07/01/2020,09:47:04,4.75,4.75,500,5,500,0,75500
