Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDUSINDBK30Jan201280PE.NFO,07/01/2020,12:10:28,8,3,1200,10.8,6400,400,1200
INDUSINDBK30Jan201280PE.NFO,07/01/2020,12:10:28,8,3,1200,10.8,6400,0,1200
INDUSINDBK30Jan201280PE.NFO,07/01/2020,12:10:28,8,3,1200,10.8,6400,0,1200
INDUSINDBK30Jan201280PE.NFO,07/01/2020,12:10:28,8,3,1200,10.8,6400,0,1200
INDUSINDBK30Jan201280PE.NFO,07/01/2020,12:10:35,8,3,1200,8,400,0,1200
INDUSINDBK30Jan201280PE.NFO,07/01/2020,12:11:18,8,3,1200,7.9,400,0,1200
INDUSINDBK30Jan201280PE.NFO,07/01/2020,12:11:22,8,3,1200,8,800,0,1200
INDUSINDBK30Jan201280PE.NFO,07/01/2020,12:11:30,8,3,1200,7.95,400,0,1200
INDUSINDBK30Jan201280PE.NFO,07/01/2020,12:17:33,8,4,400,7.95,400,0,1200
INDUSINDBK30Jan201280PE.NFO,07/01/2020,12:20:58,8,4,400,8,400,0,1200
INDUSINDBK30Jan201280PE.NFO,07/01/2020,12:21:19,8,4,1200,8,400,0,1200
INDUSINDBK30Jan201280PE.NFO,07/01/2020,12:22:26,8,4,2000,8,400,0,1200
INDUSINDBK30Jan201280PE.NFO,07/01/2020,12:22:33,8,4,1200,8,400,0,1200
INDUSINDBK30Jan201280PE.NFO,07/01/2020,12:22:37,8,4,2000,8,400,0,1200
INDUSINDBK30Jan201280PE.NFO,07/01/2020,12:22:41,8,4,1200,8,400,0,1200
INDUSINDBK30Jan201280PE.NFO,07/01/2020,12:22:48,8,4,2000,8,400,0,1200
INDUSINDBK30Jan201280PE.NFO,07/01/2020,12:22:56,8,4,2800,8,400,0,1200
INDUSINDBK30Jan201280PE.NFO,07/01/2020,12:23:00,8,4.1,2400,8,400,0,1200
INDUSINDBK30Jan201280PE.NFO,07/01/2020,12:23:27,8,4.1,3200,8,400,0,1200
INDUSINDBK30Jan201280PE.NFO,07/01/2020,12:23:30,8,4.1,2400,8,400,0,1200
INDUSINDBK30Jan201280PE.NFO,07/01/2020,12:23:34,8,4.1,3200,8,400,0,1200
INDUSINDBK30Jan201280PE.NFO,07/01/2020,12:25:01,8,4.1,4000,8,400,0,1200
INDUSINDBK30Jan201280PE.NFO,07/01/2020,12:25:12,8,4.1,3200,8,400,0,1200
INDUSINDBK30Jan201280PE.NFO,07/01/2020,12:26:23,8,4.1,2400,8,400,0,1200
