Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UBL30Jan201380CE.NFO,07/01/2020,10:00:06,6.6,3.65,6300,9.6,15400,700,700
UBL30Jan201380CE.NFO,07/01/2020,10:00:06,6.6,3.65,6300,9.6,15400,0,700
UBL30Jan201380CE.NFO,07/01/2020,10:00:06,6.6,3.65,6300,9.6,15400,0,700
UBL30Jan201380CE.NFO,07/01/2020,10:00:06,6.6,3.65,6300,9.6,15400,0,700
UBL30Jan201380CE.NFO,07/01/2020,10:00:13,6.6,3.65,4900,9.6,15400,0,700
UBL30Jan201380CE.NFO,07/01/2020,10:00:17,6.6,3.65,6300,9.6,15400,0,700
UBL30Jan201380CE.NFO,07/01/2020,10:00:22,6.6,3.65,3500,9.6,15400,0,700
UBL30Jan201380CE.NFO,07/01/2020,10:03:04,6.6,3.65,4900,9.6,15400,0,700
UBL30Jan201380CE.NFO,07/01/2020,10:03:10,6.6,3.65,3500,9.6,15400,0,700
UBL30Jan201380CE.NFO,07/01/2020,10:08:15,6.6,3.65,4900,9.6,15400,0,700
UBL30Jan201380CE.NFO,07/01/2020,10:09:18,6.6,3.65,3500,9.6,15400,0,700
UBL30Jan201380CE.NFO,07/01/2020,10:10:54,6.6,4.65,3500,9.6,15400,0,700
UBL30Jan201380CE.NFO,07/01/2020,10:17:08,6.6,4.65,2800,9.6,15400,0,700
UBL30Jan201380CE.NFO,07/01/2020,10:19:48,6.6,4.65,2100,9.6,15400,0,700
UBL30Jan201380CE.NFO,07/01/2020,10:19:54,6.6,4.65,2800,9.6,15400,0,700
UBL30Jan201380CE.NFO,07/01/2020,10:22:08,6.6,3.65,3500,9.6,14000,0,700
UBL30Jan201380CE.NFO,07/01/2020,10:23:47,6.6,3.65,3500,9.6,15400,0,700
UBL30Jan201380CE.NFO,07/01/2020,10:25:17,6.6,3.65,3500,9.6,14700,0,700
UBL30Jan201380CE.NFO,07/01/2020,10:25:21,6.6,3.75,3500,9.6,14700,0,700
UBL30Jan201380CE.NFO,07/01/2020,10:25:34,6.6,4.05,3500,9.6,14700,0,700
UBL30Jan201380CE.NFO,07/01/2020,10:25:38,6.6,4.15,3500,9.6,14700,0,700
UBL30Jan201380CE.NFO,07/01/2020,10:27:37,6.6,4.25,3500,9.6,14700,0,700
UBL30Jan201380CE.NFO,07/01/2020,10:30:59,6.6,4.25,3500,9.6,14700,0,1400
UBL30Jan201380CE.NFO,07/01/2020,10:31:19,6.6,4.25,3500,9.6,16100,0,1400
UBL30Jan201380CE.NFO,07/01/2020,10:33:46,6.6,4.35,4200,9.6,16100,0,1400
UBL30Jan201380CE.NFO,07/01/2020,10:33:48,6.6,4.35,3500,9.6,16100,0,1400
UBL30Jan201380CE.NFO,07/01/2020,10:33:51,6.6,4.35,3500,9.5,16800,0,1400
UBL30Jan201380CE.NFO,07/01/2020,10:33:54,6.6,4.35,3500,8.95,16800,0,1400
UBL30Jan201380CE.NFO,07/01/2020,10:48:44,6.6,4.45,4200,8.95,16800,0,1400
UBL30Jan201380CE.NFO,07/01/2020,10:52:46,6.6,4.55,3500,8.95,16800,0,1400
UBL30Jan201380CE.NFO,07/01/2020,10:53:19,6.6,4.65,2800,8.95,16800,0,1400
UBL30Jan201380CE.NFO,07/01/2020,10:58:00,6.6,4.65,2100,8.95,16800,0,1400
UBL30Jan201380CE.NFO,07/01/2020,10:59:31,6.6,4.65,3500,8.95,16800,0,1400
UBL30Jan201380CE.NFO,07/01/2020,10:59:43,6.6,4.65,2800,8.95,16800,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:04:31,6.6,4.75,2100,8.95,16800,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:04:45,6.6,4.85,1400,8.95,16800,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:04:52,6.6,4.95,1400,8.95,16800,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:04:59,6.6,5,1400,8.95,16800,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:06:58,6.6,5,1400,7.85,13300,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:07:04,6.6,5,1400,7.75,12600,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:07:09,6.6,5,1400,7.75,13300,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:07:25,6.6,5,1400,7.75,12600,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:08:00,6.6,5,700,7.75,12600,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:10:05,6.6,5,700,7.65,12600,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:10:10,6.6,5,700,7.55,11200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:10:15,6.6,5,700,7.35,8400,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:10:20,6.6,5,700,7.35,5600,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:10:25,6.6,5,700,7.15,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:10:29,6.6,5,700,7.05,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:10:32,6.6,5,700,6.95,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:10:35,6.6,5,700,6.85,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:10:39,6.6,5,700,6.75,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:10:53,6.6,5,700,6.65,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:11:00,6.6,5,700,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:11:21,6.6,4.95,700,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:11:37,6.6,4.8,1400,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:13:09,6.6,4.8,700,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:19:01,6.6,4.8,2100,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:19:28,6.6,4.8,1400,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:22:43,6.6,4.9,1400,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:22:46,6.6,4.95,2100,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:22:52,6.6,4.95,1400,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:25:07,6.6,4.95,2100,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:31:22,6.6,4.95,1400,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:35:56,6.6,4.95,700,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:36:06,6.6,4.95,1400,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:37:44,6.6,4.95,700,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:38:12,6.6,5,700,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:38:47,6.6,4.95,700,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:38:51,6.6,4.95,1400,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:39:50,6.6,4.95,700,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:42:01,6.6,4.95,1400,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:42:09,6.6,4.95,700,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:44:13,6.6,4.9,700,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:48:45,6.6,4.75,700,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:48:48,6.6,4.75,2100,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:49:27,6.6,4.75,1400,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:50:22,6.6,4.75,700,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:50:32,6.6,4.75,1400,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:51:11,6.6,4.75,700,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:51:21,6.6,4.75,1400,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:51:36,6.6,4.75,700,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:51:45,6.6,4.75,1400,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,11:54:36,6.6,4.75,700,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,12:03:01,6.6,4.75,2100,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,12:03:06,6.6,4.75,1400,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,12:04:57,6.6,4.75,2100,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,12:06:10,6.6,4.75,1400,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,12:06:24,6.6,4.75,700,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,12:21:40,6.6,4.7,700,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,12:28:37,6.6,0.8,16800,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,12:28:46,6.6,0.9,16800,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,12:28:50,6.6,1,16800,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,12:28:54,6.6,1.1,16800,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,12:29:00,6.6,1.3,16800,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,12:29:07,6.6,1.4,16800,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,12:29:20,6.6,1.6,16800,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,12:29:25,6.6,1.7,16800,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,12:29:31,6.6,1.7,16800,6.55,5600,0,1400
UBL30Jan201380CE.NFO,07/01/2020,12:29:35,6.6,1.8,14000,6.55,5600,0,1400
UBL30Jan201380CE.NFO,07/01/2020,12:29:40,6.6,2.05,9800,6.55,5600,0,1400
UBL30Jan201380CE.NFO,07/01/2020,12:29:45,6.6,2.25,5600,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,12:29:49,6.6,2.25,8400,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,12:30:09,6.6,2.35,4200,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,12:30:14,6.6,2.75,4200,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,12:30:19,6.6,2.95,4200,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,12:30:23,6.6,3.1,4200,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,12:30:29,6.6,3.45,4200,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,12:30:34,6.6,3.6,4200,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,13:37:15,6.6,3.6,4200,6.55,5600,0,1400
UBL30Jan201380CE.NFO,07/01/2020,13:37:24,6.6,3.6,4200,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,15:01:00,6.6,3.7,4200,6.55,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,15:01:05,6.6,3.7,4200,6.45,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,15:03:18,6.6,3.8,4200,6.45,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,15:03:23,6.6,4.05,4200,6.45,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,15:13:56,6.6,4.15,4200,6.45,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,15:16:12,6.6,4.15,3500,6.45,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,15:20:20,6.6,4.15,2800,6.45,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,15:20:34,6.6,4.25,2100,6.45,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,15:20:40,6.6,4.25,2100,6.35,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,15:20:46,6.6,4.25,1400,5.95,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,15:22:19,6.6,4.25,2100,5.95,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,15:22:37,6.6,4.25,1400,5.95,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,15:23:02,6.6,4.25,2100,5.95,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,15:23:32,6.6,4.25,1400,5.95,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,15:24:15,6.6,4.25,2100,5.95,4200,0,1400
UBL30Jan201380CE.NFO,07/01/2020,15:28:44,6.6,4.2,700,6.9,2800,0,1400
UBL30Jan201380CE.NFO,07/01/2020,15:29:56,6.6,4.2,700,6.9,1400,0,1400
