Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UPL27Feb20640PE.NFO,07/01/2020,13:08:07,50,44.4,1800,55.25,1800,900,0
UPL27Feb20640PE.NFO,07/01/2020,13:08:07,50,44.4,1800,55.25,1800,0,0
UPL27Feb20640PE.NFO,07/01/2020,13:08:07,50,44.4,1800,55.25,1800,0,0
UPL27Feb20640PE.NFO,07/01/2020,13:08:07,50,44.4,1800,55.25,1800,0,0
UPL27Feb20640PE.NFO,07/01/2020,13:08:22,50,44.4,1800,0,0,0,0
UPL27Feb20640PE.NFO,07/01/2020,13:25:09,50,44.4,1800,54.7,1800,0,0
UPL27Feb20640PE.NFO,07/01/2020,13:28:41,50,44.4,1800,0,0,0,0
UPL27Feb20640PE.NFO,07/01/2020,14:30:33,50,44.4,1800,60.8,1800,0,900
UPL27Feb20640PE.NFO,07/01/2020,14:36:35,50,44.4,1800,54.5,1800,0,900
UPL27Feb20640PE.NFO,07/01/2020,14:37:01,50,44.4,1800,0,0,0,900
UPL27Feb20640PE.NFO,07/01/2020,14:37:06,50,44.4,1800,54.7,1800,0,900
UPL27Feb20640PE.NFO,07/01/2020,14:43:08,50,44.4,1800,0,0,0,900
UPL27Feb20640PE.NFO,07/01/2020,15:03:46,50,44.4,1800,54.7,1800,0,900
UPL27Feb20640PE.NFO,07/01/2020,15:03:50,50,44.4,1800,0,0,0,900
UPL27Feb20640PE.NFO,07/01/2020,15:13:47,50,44.4,1800,54.65,1800,0,900
UPL27Feb20640PE.NFO,07/01/2020,15:17:23,50,44.4,1800,0,0,0,900
