Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CANBK27FEB20210CE.NFO,07/01/2020,09:43:41,16.4,14.3,2600,16.8,39000,2600,0
CANBK27FEB20210CE.NFO,07/01/2020,09:43:41,16.4,14.3,2600,16.8,39000,0,0
CANBK27FEB20210CE.NFO,07/01/2020,09:43:41,16.4,14.3,2600,16.8,39000,0,0
CANBK27FEB20210CE.NFO,07/01/2020,09:43:41,16.4,14.3,2600,16.8,39000,0,0
CANBK27FEB20210CE.NFO,07/01/2020,09:43:46,16.4,14.3,2600,16.8,39000,0,0
CANBK27FEB20210CE.NFO,07/01/2020,09:43:56,16.4,14.3,2600,16.75,41600,0,0
CANBK27FEB20210CE.NFO,07/01/2020,09:44:01,16.4,14.3,2600,16.75,36400,0,0
CANBK27FEB20210CE.NFO,07/01/2020,09:44:07,16.4,14.3,2600,16.75,41600,0,0
CANBK27FEB20210CE.NFO,07/01/2020,09:44:13,16.4,14.3,2600,16.75,36400,0,0
CANBK27FEB20210CE.NFO,07/01/2020,09:44:23,16.4,14.3,2600,16.75,36400,2600,2600
CANBK27FEB20210CE.NFO,07/01/2020,09:44:28,16.4,14.3,2600,16.75,31200,0,2600
CANBK27FEB20210CE.NFO,07/01/2020,09:44:39,16.4,14.3,2600,16.75,36400,0,2600
CANBK27FEB20210CE.NFO,07/01/2020,09:44:51,16.4,14.3,2600,16.75,31200,0,2600
CANBK27FEB20210CE.NFO,07/01/2020,09:44:56,16.4,14.3,2600,16.75,41600,0,2600
CANBK27FEB20210CE.NFO,07/01/2020,09:45:07,16.4,14.3,2600,16.75,36400,0,2600
CANBK27FEB20210CE.NFO,07/01/2020,09:45:14,16.4,14.3,2600,16.75,31200,0,2600
CANBK27FEB20210CE.NFO,07/01/2020,09:45:25,16.4,14.3,2600,16.75,26000,0,2600
CANBK27FEB20210CE.NFO,07/01/2020,09:45:35,16.4,14.3,2600,16.75,31200,0,2600
CANBK27FEB20210CE.NFO,07/01/2020,09:45:45,16.4,14.3,2600,16.75,26000,0,2600
CANBK27FEB20210CE.NFO,07/01/2020,09:45:49,16.4,14.3,2600,16.75,31200,0,2600
CANBK27FEB20210CE.NFO,07/01/2020,09:46:03,16.4,14.3,2600,16.75,26000,0,2600
CANBK27FEB20210CE.NFO,07/01/2020,09:46:08,16.4,14.3,2600,16.75,31200,0,2600
CANBK27FEB20210CE.NFO,07/01/2020,09:46:12,16.4,14.3,2600,16.75,26000,0,2600
CANBK27FEB20210CE.NFO,07/01/2020,09:46:17,16.4,14.3,2600,16.75,31200,0,2600
CANBK27FEB20210CE.NFO,07/01/2020,09:46:22,16.4,14.3,2600,16.75,26000,0,2600
CANBK27FEB20210CE.NFO,07/01/2020,09:46:27,16.4,14.3,2600,16.75,31200,0,2600
