Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:24:35,5.15,5.1,9800,5.4,4900,4900,53900
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:24:35,5.15,5.1,9800,5.4,4900,0,53900
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:24:35,5.15,5.1,9800,5.4,4900,0,53900
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:24:35,5.15,5.1,9800,5.4,4900,0,53900
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:24:41,5.15,5.1,9800,5.4,4900,0,53900
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:25:00,5.15,5.1,9800,5.4,9800,0,53900
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:25:07,5.15,5.1,9800,5.4,4900,0,53900
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:25:14,5.15,5.2,4900,5.5,9800,0,53900
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:25:22,5.15,4.9,34300,5.45,4900,9800,53900
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:25:22,5.2,4.9,34300,5.45,4900,0,53900
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:25:29,5.15,4.9,24500,5.45,9800,0,53900
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:25:36,5.15,4.9,4900,5.3,4900,0,53900
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:25:43,5.15,5.05,4900,5.3,9800,0,53900
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:25:56,5.15,5.05,4900,5.3,4900,0,53900
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:26:06,5.15,5,4900,5.2,9800,0,53900
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:26:14,5.15,5,4900,5.25,9800,0,53900
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:26:20,5.15,4.95,4900,5.2,4900,0,53900
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:26:31,5.15,5.05,4900,5.25,4900,0,53900
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:26:44,5.15,5,4900,5.2,4900,0,53900
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:27:10,5.15,5,4900,5.25,4900,0,53900
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:27:23,5.15,5.15,4900,5.25,4900,0,53900
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:27:41,5.15,5.15,4900,5.3,4900,0,53900
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:27:51,5.15,5.15,9800,5.4,4900,0,53900
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:28:07,5.15,5.15,4900,5.3,4900,0,53900
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:28:19,5.15,5.15,4900,5.25,4900,0,53900
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:28:31,5.15,5.15,4900,5.2,4900,0,53900
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:28:36,5.15,5.15,9800,5.35,4900,0,53900
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:28:41,5.15,5.2,9800,5.45,4900,0,53900
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:28:47,5.15,5.2,4900,5.4,9800,0,53900
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:29:05,5.15,5.2,9800,5.5,4900,0,53900
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:29:41,5.15,5.3,4900,5.65,4900,0,53900
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:29:48,5.15,5.2,4900,5.55,4900,0,53900
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:29:59,5.15,5.25,4900,5.55,4900,0,53900
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:30:26,5.15,5.25,4900,5.65,4900,0,53900
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:30:32,5.15,5.3,4900,5.65,4900,0,53900
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:30:37,5.15,5.25,4900,5.65,4900,0,53900
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:30:42,5.15,5.25,4900,5.6,9800,0,53900
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:30:47,5.15,5.25,4900,5.6,4900,0,53900
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:30:53,5.15,5.25,4900,5.4,4900,0,53900
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:31:16,5.4,5.35,4900,5.7,4900,4900,49000
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:31:16,5.4,5.35,4900,5.7,4900,0,49000
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:31:22,5.4,5.45,4900,5.75,4900,0,49000
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:31:39,5.4,5.45,9800,5.75,4900,0,49000
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:31:49,5.4,5.45,4900,5.75,4900,0,49000
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:32:09,5.4,5.45,9800,5.75,4900,0,49000
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:32:26,5.4,5.55,9800,5.85,4900,0,49000
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:32:32,5.4,5.55,14700,5.85,4900,0,49000
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:32:37,5.4,5.55,9800,5.85,4900,0,49000
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:32:43,5.4,5.5,9800,5.85,4900,0,49000
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:32:50,5.4,5.5,4900,5.85,4900,0,49000
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:32:55,5.4,5.45,9800,5.75,4900,0,49000
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:33:11,5.4,5.45,4900,5.8,9800,0,49000
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:33:23,5.4,5.35,9800,5.7,4900,0,49000
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:33:45,5.4,5.4,4900,5.7,4900,0,49000
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:33:50,5.7,5.4,4900,5.8,9800,4900,44100
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:33:50,5.7,5.4,4900,5.8,9800,0,44100
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:33:55,5.7,5.4,4900,5.8,9800,0,44100
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:34:00,5.7,5.35,4900,5.8,4900,0,44100
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:34:16,5.7,5.4,4900,5.8,4900,0,44100
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:34:20,5.7,5.35,4900,5.85,19600,0,44100
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:34:26,5.7,5.35,9800,5.85,29400,0,44100
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:34:31,5.7,5.35,4900,5.8,9800,0,44100
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:34:36,5.7,5.3,4900,5.85,39200,0,44100
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:34:41,5.7,5.35,9800,5.8,39200,0,44100
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:34:46,5.7,5.3,4900,5.8,39200,0,44100
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:34:51,5.7,5.3,9800,5.8,39200,0,44100
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:35:01,5.7,5.3,4900,5.8,29400,0,44100
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:35:06,5.7,5.35,4900,5.8,39200,0,44100
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:35:11,5.7,5.35,9800,5.8,49000,0,44100
EQUITAS30JAN20102.5CE.NFO,07/01/2020,09:35:16,5.7,5.35,9800,5.75,24500,0,44100
