Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UBL30Jan201200PE.NFO,07/01/2020,10:25:17,7.5,6.05,5600,7.5,2800,700,11900
UBL30Jan201200PE.NFO,07/01/2020,10:25:17,7.5,6.05,5600,7.5,2800,0,11900
UBL30Jan201200PE.NFO,07/01/2020,10:25:17,7.5,6.05,5600,7.5,2800,0,11900
UBL30Jan201200PE.NFO,07/01/2020,10:25:17,7.5,6.05,5600,7.5,2800,0,11900
UBL30Jan201200PE.NFO,07/01/2020,10:25:21,7.5,6.05,4200,7.5,2800,0,11900
UBL30Jan201200PE.NFO,07/01/2020,10:27:37,7.5,7.05,2800,7.5,2800,0,11900
UBL30Jan201200PE.NFO,07/01/2020,10:28:12,7.5,7.15,2800,7.5,2800,0,11900
UBL30Jan201200PE.NFO,07/01/2020,10:32:45,7.5,7.15,2100,7.5,2800,0,11900
UBL30Jan201200PE.NFO,07/01/2020,10:34:55,7.15,7.15,1400,7.5,2800,700,12600
UBL30Jan201200PE.NFO,07/01/2020,10:34:55,7.15,7.15,1400,7.5,2800,0,12600
UBL30Jan201200PE.NFO,07/01/2020,10:35:06,7.15,7.15,1400,7.5,2800,0,12600
UBL30Jan201200PE.NFO,07/01/2020,10:35:16,7.15,7.15,700,7.5,2800,0,12600
UBL30Jan201200PE.NFO,07/01/2020,10:35:19,7.15,7.15,2100,7.5,2800,0,12600
UBL30Jan201200PE.NFO,07/01/2020,10:50:45,7.15,7.15,1400,7.5,2800,0,12600
UBL30Jan201200PE.NFO,07/01/2020,11:46:17,7.15,7.3,2100,7.5,2800,0,12600
UBL30Jan201200PE.NFO,07/01/2020,11:46:21,7.5,7.45,1400,7.5,2100,700,12600
UBL30Jan201200PE.NFO,07/01/2020,11:46:37,7.5,7.45,1400,7.5,2100,0,12600
UBL30Jan201200PE.NFO,07/01/2020,11:46:53,7.5,7.45,1400,7.5,1400,700,12600
UBL30Jan201200PE.NFO,07/01/2020,11:46:55,7.5,7.45,1400,7.5,1400,0,12600
