Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AMBUJACEM30JAN20220CE.NFO,07/01/2020,09:16:32,0.95,0.65,5000,1.45,2500,2500,255000
AMBUJACEM30JAN20220CE.NFO,07/01/2020,09:16:32,0.95,0.65,5000,1.45,2500,0,255000
AMBUJACEM30JAN20220CE.NFO,07/01/2020,09:16:32,0.95,0.65,5000,1.45,2500,0,255000
AMBUJACEM30JAN20220CE.NFO,07/01/2020,09:16:32,0.95,0.65,5000,1.45,2500,0,255000
AMBUJACEM30JAN20220CE.NFO,07/01/2020,09:16:42,0.95,0.65,5000,1.35,2500,0,255000
AMBUJACEM30JAN20220CE.NFO,07/01/2020,09:17:07,0.95,0.65,5000,1.15,2500,0,255000
AMBUJACEM30JAN20220CE.NFO,07/01/2020,09:17:42,0.95,0.75,2500,1.15,2500,0,255000
AMBUJACEM30JAN20220CE.NFO,07/01/2020,09:19:24,0.95,0.75,2500,1.1,2500,0,255000
AMBUJACEM30JAN20220CE.NFO,07/01/2020,09:20:10,0.95,0.75,5000,1.1,2500,0,255000
AMBUJACEM30JAN20220CE.NFO,07/01/2020,09:21:34,0.95,0.75,5000,1.15,2500,0,255000
AMBUJACEM30JAN20220CE.NFO,07/01/2020,09:21:49,0.95,0.75,5000,1.1,2500,0,255000
AMBUJACEM30JAN20220CE.NFO,07/01/2020,09:21:55,0.95,0.8,2500,1.1,2500,0,255000
AMBUJACEM30JAN20220CE.NFO,07/01/2020,09:22:45,0.95,0.8,2500,1.05,2500,0,255000
AMBUJACEM30JAN20220CE.NFO,07/01/2020,09:22:51,0.95,0.75,2500,1.05,2500,0,255000
AMBUJACEM30JAN20220CE.NFO,07/01/2020,09:23:44,0.95,0.7,2500,1.05,2500,0,255000
AMBUJACEM30JAN20220CE.NFO,07/01/2020,09:24:32,0.95,0.65,2500,0.9,2500,0,255000
AMBUJACEM30JAN20220CE.NFO,07/01/2020,09:25:41,0.95,0.7,2500,0.9,2500,0,255000
AMBUJACEM30JAN20220CE.NFO,07/01/2020,09:26:12,0.95,0.7,5000,0.9,2500,0,255000
AMBUJACEM30JAN20220CE.NFO,07/01/2020,09:27:27,0.95,0.7,2500,0.9,2500,0,255000
AMBUJACEM30JAN20220CE.NFO,07/01/2020,09:28:11,0.95,0.7,5000,0.9,2500,0,255000
AMBUJACEM30JAN20220CE.NFO,07/01/2020,09:28:51,0.95,0.7,5000,0.85,5000,0,255000
AMBUJACEM30JAN20220CE.NFO,07/01/2020,09:29:58,0.95,0.7,2500,0.85,5000,0,255000
AMBUJACEM30JAN20220CE.NFO,07/01/2020,09:30:17,0.85,0.7,5000,0.85,2500,2500,255000
AMBUJACEM30JAN20220CE.NFO,07/01/2020,09:30:17,0.85,0.7,5000,0.85,2500,0,255000
AMBUJACEM30JAN20220CE.NFO,07/01/2020,09:30:35,0.85,0.7,5000,0.85,2500,0,255000
AMBUJACEM30JAN20220CE.NFO,07/01/2020,09:30:46,0.85,0.75,2500,0.85,2500,0,255000
AMBUJACEM30JAN20220CE.NFO,07/01/2020,09:31:14,0.85,0.75,2500,0.9,2500,2500,255000
AMBUJACEM30JAN20220CE.NFO,07/01/2020,09:31:20,0.85,0.75,5000,0.85,2500,0,255000
AMBUJACEM30JAN20220CE.NFO,07/01/2020,09:31:26,0.85,0.75,2500,0.85,2500,0,255000
AMBUJACEM30JAN20220CE.NFO,07/01/2020,09:31:32,0.85,0.7,5000,0.85,2500,0,255000
AMBUJACEM30JAN20220CE.NFO,07/01/2020,09:31:48,0.85,0.75,2500,0.85,2500,0,255000
AMBUJACEM30JAN20220CE.NFO,07/01/2020,09:34:29,0.85,0.75,7500,0.85,2500,0,255000
