Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:19:15,0.8,0.75,10000,0.85,2500,2500,212500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:19:15,0.8,0.75,10000,0.85,2500,0,212500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:19:15,0.8,0.75,10000,0.85,2500,0,212500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:19:15,0.8,0.75,10000,0.85,2500,0,212500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:19:23,0.8,0.75,10000,0.85,2500,0,212500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:19:55,0.8,0.8,2500,1.2,5000,0,212500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:20:02,0.8,0.8,2500,1.1,2500,0,212500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:20:10,0.8,0.75,10000,1.05,2500,0,212500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:20:18,0.8,0.75,10000,1,2500,0,212500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:21:19,0.8,0.8,12500,1,2500,0,212500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:21:34,0.8,0.85,10000,1,2500,0,212500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:21:41,0.8,0.9,2500,1.3,5000,0,212500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:21:49,0.8,0.85,10000,1.3,5000,0,212500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:21:55,0.8,0.9,2500,1.25,2500,0,212500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:22:02,0.9,0.85,10000,1.2,15000,2500,212500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:22:02,0.9,0.85,10000,1.2,15000,0,212500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:22:09,0.9,0.9,7500,1.15,5000,0,212500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:22:17,0.9,0.9,7500,1.1,7500,0,212500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:22:24,0.9,0.9,2500,1.1,7500,0,212500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:22:38,0.9,0.9,2500,1.1,7500,2500,212500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:22:45,0.9,0.9,2500,1.1,7500,0,212500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:23:04,0.9,0.85,10000,1.1,2500,2500,212500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:23:10,0.9,0.85,10000,1.1,2500,0,212500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:23:17,0.9,0.9,7500,1.1,2500,0,212500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:23:24,0.9,0.9,5000,1.1,2500,2500,217500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:23:30,0.9,0.9,5000,1.05,2500,0,217500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:23:50,0.9,0.9,5000,1.15,5000,0,217500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:23:57,0.9,0.9,5000,1.1,2500,0,217500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:24:04,0.9,0.9,5000,1.05,2500,0,217500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:24:11,0.9,0.9,2500,1,2500,2500,217500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:24:18,0.9,0.85,15000,0.95,2500,5000,217500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:24:25,0.9,0.85,15000,0.95,2500,0,217500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:24:45,0.9,0.85,15000,0.95,10000,0,217500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:24:51,0.9,0.85,10000,0.95,10000,0,217500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:24:57,0.9,0.8,17500,0.95,10000,0,217500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:25:04,0.9,0.8,27500,0.95,10000,0,217500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:25:33,0.9,0.8,27500,0.9,7500,0,217500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:26:48,0.9,0.8,27500,0.95,10000,0,217500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:27:08,0.9,0.8,27500,0.9,2500,0,217500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:27:14,0.9,0.8,15000,0.9,2500,0,217500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:27:20,0.9,0.8,12500,0.9,2500,0,217500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:27:39,0.9,0.8,10000,0.9,2500,0,217500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:27:44,0.9,0.8,12500,0.9,2500,0,217500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:28:29,0.9,0.8,15000,0.9,2500,0,217500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:28:45,0.9,0.8,15000,0.9,7500,0,217500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:28:51,0.9,0.8,15000,0.9,10000,0,217500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:28:57,0.9,0.8,15000,0.9,12500,0,217500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:29:09,0.9,0.8,12500,0.9,17500,0,217500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:29:33,0.9,0.8,15000,0.9,17500,0,217500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:29:39,0.9,0.8,10000,0.9,17500,0,217500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:29:46,0.9,0.75,25000,0.85,2500,0,217500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:32:23,0.9,0.75,25000,0.85,5000,0,217500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:32:35,0.9,0.75,20000,0.85,5000,0,217500
ADANIPORTS30JAN20450CE.NFO,07/01/2020,09:33:32,0.9,0.75,20000,0.85,2500,0,217500
