Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:16:07,1.75,1.75,12000,1.9,12000,12000,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:16:07,1.75,1.75,12000,1.9,12000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:16:07,1.75,1.75,12000,1.9,12000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:16:07,1.75,1.75,12000,1.9,12000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:16:19,1.75,1.7,12000,2,36000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:16:29,1.75,1.65,12000,1.95,108000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:16:40,1.75,1.65,12000,1.95,36000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:16:51,1.75,1.7,12000,1.95,12000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:17:02,1.75,1.7,24000,1.95,12000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:17:21,1.75,1.65,12000,1.9,12000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:17:49,1.75,1.65,72000,1.85,24000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:17:59,1.75,1.75,12000,1.9,24000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:18:08,1.75,1.7,36000,1.85,12000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:18:23,1.75,1.7,24000,1.85,12000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:18:31,1.75,1.7,24000,1.9,36000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:18:38,1.75,1.75,12000,1.9,36000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:18:53,1.75,1.75,12000,1.9,24000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:19:42,1.75,1.75,36000,1.9,12000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:19:49,1.75,1.75,12000,1.9,12000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:19:56,1.75,1.75,24000,1.95,36000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:20:21,1.75,1.75,24000,1.9,24000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:20:28,1.75,1.75,12000,1.9,24000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:20:46,1.75,1.7,24000,1.9,36000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:21:14,1.75,1.7,12000,1.85,24000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:21:29,1.75,1.75,12000,1.9,24000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:21:35,1.75,1.7,36000,1.9,24000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:21:48,1.75,1.75,36000,1.9,24000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:22:01,1.75,1.7,36000,1.9,24000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:22:08,1.75,1.7,12000,1.85,24000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:22:15,1.75,1.7,36000,1.85,12000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:22:22,1.8,1.8,12000,1.85,24000,12000,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:22:22,1.8,1.8,12000,1.85,24000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:22:28,1.8,1.8,12000,1.85,24000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:22:36,1.8,1.8,12000,1.9,24000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:22:54,1.8,1.8,12000,1.85,12000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:23:01,1.8,1.7,12000,1.85,12000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:23:12,1.8,1.75,12000,1.85,12000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:23:24,1.8,1.75,12000,1.85,24000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:23:30,1.8,1.75,36000,1.85,24000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:23:36,1.8,1.8,36000,1.85,12000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:24:07,1.85,1.8,24000,1.9,36000,12000,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:24:07,1.85,1.8,24000,1.9,36000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:24:13,1.85,1.8,24000,1.9,24000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:24:18,1.85,1.8,24000,1.85,12000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:24:52,1.85,1.8,24000,1.85,24000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:25:41,1.85,1.8,24000,1.85,12000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:26:01,1.85,1.8,36000,1.9,24000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:26:09,1.85,1.8,12000,1.85,12000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:26:15,1.85,1.8,12000,1.85,24000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:26:27,1.85,1.75,36000,1.85,24000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:26:39,1.85,1.7,24000,1.85,36000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:26:56,1.85,1.75,24000,1.85,36000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:27:13,1.85,1.75,72000,1.9,24000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:27:29,1.85,1.75,60000,1.9,24000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:27:35,1.85,1.8,36000,1.9,12000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:27:47,1.85,1.85,12000,1.9,36000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:29:09,1.85,1.75,36000,1.85,48000,12000,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:29:14,1.85,1.75,36000,1.85,48000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:29:31,1.85,1.8,12000,1.85,36000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:29:37,1.85,1.8,12000,1.85,24000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:29:42,1.85,1.8,12000,1.85,36000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:29:47,1.85,1.8,12000,1.85,24000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:30:35,1.85,1.8,12000,1.85,36000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:30:55,1.85,1.75,36000,1.85,36000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:31:05,1.85,1.7,36000,1.8,36000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:31:11,1.85,1.7,24000,1.8,36000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:31:18,1.85,1.7,24000,1.8,60000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:31:29,1.85,1.7,12000,1.75,12000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:31:46,1.85,1.7,24000,1.8,48000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:31:51,1.85,1.7,12000,1.8,48000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:32:13,1.85,1.7,24000,1.8,48000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:32:19,1.85,1.7,24000,1.8,12000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:32:26,1.85,1.7,24000,1.8,48000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:32:49,1.85,1.7,48000,1.8,48000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:33:00,1.85,1.7,12000,1.75,36000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:33:43,1.85,1.7,12000,1.8,24000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:33:52,1.85,1.65,120000,1.8,24000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:34:01,1.85,1.65,108000,1.75,24000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:34:12,1.75,1.65,120000,1.8,12000,12000,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:34:17,1.75,1.65,120000,1.8,12000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:34:40,1.75,1.75,12000,1.85,12000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:34:56,1.75,1.75,24000,1.85,12000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:35:12,1.75,1.75,36000,1.85,12000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:35:17,1.75,1.75,24000,1.85,12000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:35:42,1.75,1.75,36000,1.85,12000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:35:49,1.75,1.75,36000,1.9,12000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:36:01,1.75,1.75,36000,1.85,12000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:36:33,1.75,1.7,36000,1.85,12000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:36:38,1.75,1.7,36000,1.8,12000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:36:42,1.75,1.7,36000,1.85,12000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:36:47,1.75,1.7,36000,1.8,12000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:37:15,1.75,1.7,48000,1.8,12000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:37:33,1.75,1.7,48000,1.8,48000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:38:07,1.75,1.7,48000,1.8,60000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:38:12,1.75,1.7,36000,1.8,60000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:38:41,1.75,1.7,48000,1.8,60000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:38:50,1.75,1.7,36000,1.8,60000,0,2172000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:38:59,1.8,1.7,36000,1.8,60000,48000,2184000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:39:03,1.8,1.7,36000,1.8,60000,0,2184000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:39:21,1.8,1.65,108000,1.75,60000,0,2184000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:39:26,1.8,1.65,96000,1.75,48000,0,2184000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:39:30,1.8,1.65,108000,1.75,60000,0,2184000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:39:43,1.8,1.7,36000,1.75,12000,0,2184000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:40:24,1.8,1.7,24000,1.75,12000,0,2184000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:40:29,1.8,1.75,36000,1.8,12000,0,2184000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:40:57,1.8,1.7,36000,1.8,48000,0,2184000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:41:42,1.8,1.7,48000,1.8,48000,0,2184000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:41:52,1.8,1.7,48000,1.8,60000,0,2184000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:42:11,1.8,1.7,48000,1.8,36000,72000,2136000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:42:24,1.8,1.7,48000,1.8,36000,0,2136000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:42:38,1.8,1.7,12000,1.75,24000,0,2136000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:42:45,1.8,1.7,36000,1.8,60000,0,2136000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:42:58,1.8,1.7,48000,1.8,36000,0,2136000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:43:03,1.8,1.7,36000,1.8,60000,0,2136000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:43:14,1.8,1.7,48000,1.8,24000,72000,2136000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:43:25,1.8,1.7,48000,1.8,24000,0,2136000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:43:30,1.8,1.7,36000,1.8,24000,0,2136000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:43:34,1.75,1.7,36000,1.8,24000,12000,2136000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:43:39,1.75,1.7,36000,1.8,24000,0,2136000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:44:50,1.75,1.7,48000,1.8,24000,0,2136000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:45:06,1.75,1.7,36000,1.8,24000,0,2136000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:45:31,1.75,1.65,120000,1.75,24000,0,2136000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:46:05,1.75,1.7,60000,1.8,24000,0,2136000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:49:19,1.75,1.75,48000,1.85,36000,0,2136000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:49:31,1.75,1.75,60000,1.9,36000,0,2136000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:50:11,1.75,1.75,48000,1.85,36000,0,2136000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:50:26,1.75,1.75,36000,1.85,36000,0,2136000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:50:31,1.75,1.75,48000,1.85,36000,0,2136000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:50:42,1.75,1.75,48000,1.9,36000,0,2136000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:50:48,1.75,1.75,60000,1.85,12000,0,2136000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:50:53,1.75,1.75,48000,1.9,36000,0,2136000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:50:57,1.75,1.75,60000,1.9,36000,0,2136000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:51:07,1.75,1.75,48000,1.9,36000,0,2136000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:52:29,1.75,1.75,60000,1.85,24000,0,2136000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:52:59,1.75,1.75,60000,1.85,36000,0,2136000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:54:30,1.75,1.75,72000,1.85,36000,0,2136000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:54:34,1.75,1.75,60000,1.85,36000,0,2136000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:54:39,1.75,1.75,60000,1.85,24000,0,2136000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:55:46,1.75,1.75,12000,1.85,48000,0,2136000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:55:51,1.75,1.7,72000,1.8,12000,0,2136000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:56:10,1.75,1.75,60000,1.85,48000,0,2136000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:56:20,1.75,1.75,48000,1.85,36000,0,2136000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:56:26,1.75,1.75,60000,1.85,48000,0,2136000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:56:55,1.75,1.8,48000,1.9,72000,0,2136000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:57:30,1.75,1.8,60000,1.9,72000,0,2136000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:57:34,1.75,1.8,72000,1.9,72000,0,2136000
IDFCFIRSTB30Jan2045PE.NFO,07/01/2020,09:58:55,1.75,1.8,72000,1.9,12000,0,2136000
