Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ITC30Jan20290PE.NFO,07/01/2020,09:39:55,52.65,52,2400,52.6,2400,4800,340800
ITC30Jan20290PE.NFO,07/01/2020,09:39:55,53.3,52,2400,52.6,2400,0,340800
ITC30Jan20290PE.NFO,07/01/2020,09:39:55,53.3,52,2400,52.6,2400,0,340800
ITC30Jan20290PE.NFO,07/01/2020,09:39:55,52.65,52,2400,52.6,2400,0,340800
ITC30Jan20290PE.NFO,07/01/2020,09:39:59,53.3,52,2400,52.6,2400,0,340800
ITC30Jan20290PE.NFO,07/01/2020,09:41:09,53.3,52,2400,52.7,2400,0,340800
ITC30Jan20290PE.NFO,07/01/2020,09:41:19,53.3,52,2400,52.6,2400,0,340800
ITC30Jan20290PE.NFO,07/01/2020,09:41:47,53.3,52,2400,52.5,2400,0,340800
ITC30Jan20290PE.NFO,07/01/2020,09:42:18,53.3,52,2400,52.65,2400,0,340800
ITC30Jan20290PE.NFO,07/01/2020,09:42:52,53.3,52.05,2400,52.8,2400,0,340800
ITC30Jan20290PE.NFO,07/01/2020,09:43:04,53.3,52.05,2400,52.85,2400,0,340800
ITC30Jan20290PE.NFO,07/01/2020,09:43:09,53.3,52,2400,52.75,2400,0,340800
ITC30Jan20290PE.NFO,07/01/2020,09:43:20,53.3,52.05,2400,52.75,2400,0,340800
ITC30Jan20290PE.NFO,07/01/2020,09:43:26,53.3,52,2400,52.75,2400,0,340800
ITC30Jan20290PE.NFO,07/01/2020,09:44:55,53.3,52,2400,52.65,2400,0,340800
ITC30Jan20290PE.NFO,07/01/2020,09:45:00,53.3,52,2400,52.75,2400,0,340800
ITC30Jan20290PE.NFO,07/01/2020,09:45:07,53.3,52.05,2400,52.75,2400,0,340800
ITC30Jan20290PE.NFO,07/01/2020,09:45:20,53.3,52,2400,52.75,2400,0,340800
ITC30Jan20290PE.NFO,07/01/2020,09:45:25,53.3,52,2400,52.65,2400,0,340800
ITC30Jan20290PE.NFO,07/01/2020,09:45:44,53.3,52,2400,52.55,2400,0,340800
ITC30Jan20290PE.NFO,07/01/2020,09:46:06,53.3,52,2400,52.65,2400,0,340800
ITC30Jan20290PE.NFO,07/01/2020,09:46:37,53.3,52,2400,52.7,2400,0,340800
ITC30Jan20290PE.NFO,07/01/2020,09:46:59,53.3,52.05,2400,52.75,2400,0,340800
ITC30Jan20290PE.NFO,07/01/2020,09:47:04,53.3,52.05,2400,52.9,2400,0,340800
ITC30Jan20290PE.NFO,07/01/2020,09:47:17,53.3,52.05,2400,52.8,2400,0,340800
ITC30Jan20290PE.NFO,07/01/2020,09:47:44,53.3,52,2400,52.8,2400,0,340800
ITC30Jan20290PE.NFO,07/01/2020,09:48:40,53.3,52,2400,52.7,2400,0,340800
ITC30Jan20290PE.NFO,07/01/2020,09:48:44,53.3,52,2400,52.8,2400,0,340800
