Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RELIANCE30Jan201800CE.NFO,07/01/2020,09:34:40,1,0.95,500,1.05,500,500,102000
RELIANCE30Jan201800CE.NFO,07/01/2020,09:34:40,1,0.95,500,1.05,500,0,102000
RELIANCE30Jan201800CE.NFO,07/01/2020,09:34:40,1,0.95,500,1.05,500,0,102000
RELIANCE30Jan201800CE.NFO,07/01/2020,09:34:40,1,0.95,500,1.05,500,0,102000
RELIANCE30Jan201800CE.NFO,07/01/2020,09:34:57,1,0.95,500,1.05,500,0,102000
RELIANCE30Jan201800CE.NFO,07/01/2020,09:35:43,1,0.95,1000,1.05,500,0,102000
RELIANCE30Jan201800CE.NFO,07/01/2020,09:36:24,1,0.95,1000,1.1,500,0,102000
RELIANCE30Jan201800CE.NFO,07/01/2020,09:36:40,1,1,2000,1.1,500,0,102000
RELIANCE30Jan201800CE.NFO,07/01/2020,09:39:18,1,1,500,1.1,500,0,102000
RELIANCE30Jan201800CE.NFO,07/01/2020,09:42:11,1,0.95,1000,1.1,500,0,102000
RELIANCE30Jan201800CE.NFO,07/01/2020,09:42:17,1,1,500,1.1,500,0,102000
RELIANCE30Jan201800CE.NFO,07/01/2020,09:46:15,1,0.95,1000,1.1,500,0,102000
RELIANCE30Jan201800CE.NFO,07/01/2020,09:46:37,1,1,1500,1.1,500,0,102000
RELIANCE30Jan201800CE.NFO,07/01/2020,09:46:48,1,1,1500,1.05,500,0,102000
RELIANCE30Jan201800CE.NFO,07/01/2020,09:48:18,1.05,1,1500,1.1,500,500,102000
RELIANCE30Jan201800CE.NFO,07/01/2020,09:48:18,1.05,1,1500,1.1,500,0,102000
RELIANCE30Jan201800CE.NFO,07/01/2020,09:48:29,1.05,1,1500,1.1,500,0,102000
RELIANCE30Jan201800CE.NFO,07/01/2020,09:48:35,1.05,0.95,1000,1.1,500,0,102000
RELIANCE30Jan201800CE.NFO,07/01/2020,09:49:06,1.05,0.95,1000,1.05,500,0,102000
RELIANCE30Jan201800CE.NFO,07/01/2020,09:50:05,1.05,0.95,1000,1.05,1000,0,102000
RELIANCE30Jan201800CE.NFO,07/01/2020,09:50:26,1.05,1,2000,1.05,1000,0,102000
RELIANCE30Jan201800CE.NFO,07/01/2020,09:50:43,1.05,0.95,1000,1.05,1000,0,102000
RELIANCE30Jan201800CE.NFO,07/01/2020,10:00:09,1.05,0.95,1000,1.05,500,0,102000
RELIANCE30Jan201800CE.NFO,07/01/2020,10:00:31,1.05,0.95,1000,1,500,0,102000
RELIANCE30Jan201800CE.NFO,07/01/2020,10:02:41,1,0.95,1000,1.05,500,500,102500
RELIANCE30Jan201800CE.NFO,07/01/2020,10:02:46,1,0.95,1000,1.05,500,0,102500
RELIANCE30Jan201800CE.NFO,07/01/2020,10:03:57,1,0.95,1000,1,500,0,102500
RELIANCE30Jan201800CE.NFO,07/01/2020,10:14:35,0.95,0.95,500,1.05,500,500,102500
RELIANCE30Jan201800CE.NFO,07/01/2020,10:14:35,0.95,0.95,500,1.05,500,0,102500
RELIANCE30Jan201800CE.NFO,07/01/2020,10:14:41,0.95,0.95,500,1.05,500,0,102500
RELIANCE30Jan201800CE.NFO,07/01/2020,10:21:11,0.95,0.95,1000,1.05,500,0,102500
RELIANCE30Jan201800CE.NFO,07/01/2020,10:30:46,0.95,1,500,1.05,500,0,102500
RELIANCE30Jan201800CE.NFO,07/01/2020,10:30:49,0.95,0.95,1000,1.05,500,0,102500
RELIANCE30Jan201800CE.NFO,07/01/2020,10:30:52,1.05,0.95,1000,1.1,6500,500,102500
RELIANCE30Jan201800CE.NFO,07/01/2020,10:30:55,1.05,0.95,1000,1.1,6500,0,102500
RELIANCE30Jan201800CE.NFO,07/01/2020,10:31:11,1.1,0.95,1000,1.1,6000,500,102500
RELIANCE30Jan201800CE.NFO,07/01/2020,10:31:11,1.1,0.95,1000,1.1,6000,0,102500
RELIANCE30Jan201800CE.NFO,07/01/2020,10:32:35,1.1,0.95,1000,1.05,500,0,102500
RELIANCE30Jan201800CE.NFO,07/01/2020,10:35:15,1.1,0.95,1000,1.1,5500,1000,101500
RELIANCE30Jan201800CE.NFO,07/01/2020,10:38:13,1.1,1,1000,1.1,5500,0,101500
RELIANCE30Jan201800CE.NFO,07/01/2020,10:39:36,1.1,0.95,1500,1.1,5500,0,101500
RELIANCE30Jan201800CE.NFO,07/01/2020,10:40:58,1.1,0.95,2000,1.1,5500,0,101500
RELIANCE30Jan201800CE.NFO,07/01/2020,10:51:53,1.1,1,500,1.1,5500,0,101500
RELIANCE30Jan201800CE.NFO,07/01/2020,10:53:58,1.1,0.95,2000,1.1,5500,0,101500
RELIANCE30Jan201800CE.NFO,07/01/2020,10:59:04,1.1,1,500,1.1,5500,0,101500
RELIANCE30Jan201800CE.NFO,07/01/2020,11:02:39,1.1,1,500,1.1,9000,0,101500
RELIANCE30Jan201800CE.NFO,07/01/2020,11:02:45,1.1,1,500,1.1,5500,0,101500
RELIANCE30Jan201800CE.NFO,07/01/2020,11:03:18,1.1,1,500,1.05,500,0,101500
RELIANCE30Jan201800CE.NFO,07/01/2020,11:03:24,1.1,1,500,1.1,5500,0,101500
RELIANCE30Jan201800CE.NFO,07/01/2020,11:48:22,1.1,1,500,1.1,5500,0,102000
RELIANCE30Jan201800CE.NFO,07/01/2020,11:55:39,1.1,1,8000,1.1,5500,0,102000
RELIANCE30Jan201800CE.NFO,07/01/2020,11:56:54,1.1,1,8000,1.1,6000,0,102000
RELIANCE30Jan201800CE.NFO,07/01/2020,11:57:50,1,1,7500,1.1,5500,500,102000
RELIANCE30Jan201800CE.NFO,07/01/2020,11:57:55,1,1,7500,1.1,5500,0,102000
RELIANCE30Jan201800CE.NFO,07/01/2020,11:58:35,1,0.95,2000,1.1,5500,0,102000
RELIANCE30Jan201800CE.NFO,07/01/2020,11:58:58,1,1,500,1.1,5500,0,102000
RELIANCE30Jan201800CE.NFO,07/01/2020,11:59:59,1,0.95,2000,1.1,5500,500,102000
RELIANCE30Jan201800CE.NFO,07/01/2020,12:03:05,1,0.95,2000,1.05,1000,0,102000
RELIANCE30Jan201800CE.NFO,07/01/2020,12:05:50,1.05,1.05,500,1.1,5500,1000,102000
