Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SRF30Jan203200CE.NFO,07/01/2020,10:41:03,251.4,247.45,3250,264.65,250,250,9750
SRF30Jan203200CE.NFO,07/01/2020,10:41:03,251.4,247.45,3250,264.65,250,0,9750
SRF30Jan203200CE.NFO,07/01/2020,10:41:03,251.4,247.45,3250,264.65,250,0,9750
SRF30Jan203200CE.NFO,07/01/2020,10:41:03,251.4,247.45,3250,264.65,250,0,9750
SRF30Jan203200CE.NFO,07/01/2020,10:41:05,251.4,248.75,750,264.05,250,0,9750
SRF30Jan203200CE.NFO,07/01/2020,10:41:06,251.4,250.25,750,263.75,250,0,9750
SRF30Jan203200CE.NFO,07/01/2020,10:41:07,251.4,250.35,750,270.45,2750,0,9750
SRF30Jan203200CE.NFO,07/01/2020,10:41:08,251.4,250.5,750,269.2,2250,0,9750
SRF30Jan203200CE.NFO,07/01/2020,10:41:09,251.4,251.85,750,266.95,1250,0,9750
SRF30Jan203200CE.NFO,07/01/2020,10:41:10,251.4,251.25,750,266.75,1250,0,9750
SRF30Jan203200CE.NFO,07/01/2020,10:41:11,251.4,250.5,750,266.45,750,0,9750
SRF30Jan203200CE.NFO,07/01/2020,10:41:13,251.4,250.5,750,265.95,250,0,9750
SRF30Jan203200CE.NFO,07/01/2020,10:41:13,251.4,250.5,750,265.85,250,0,9750
SRF30Jan203200CE.NFO,07/01/2020,10:41:15,251.4,250.3,750,264.85,250,0,9750
SRF30Jan203200CE.NFO,07/01/2020,10:41:16,251.4,249.5,2750,264.15,250,0,9750
SRF30Jan203200CE.NFO,07/01/2020,10:41:16,251.4,250.35,750,266.5,250,0,9750
SRF30Jan203200CE.NFO,07/01/2020,10:41:17,251.4,249.9,2250,266.2,750,0,9750
SRF30Jan203200CE.NFO,07/01/2020,10:41:18,251.4,249.9,2250,266,250,0,9750
SRF30Jan203200CE.NFO,07/01/2020,10:41:19,251.4,249.9,2250,265.8,250,0,9750
SRF30Jan203200CE.NFO,07/01/2020,10:41:20,251.4,249.9,2250,265.4,250,0,9750
SRF30Jan203200CE.NFO,07/01/2020,10:41:21,251.4,250.1,750,265.2,250,0,9750
SRF30Jan203200CE.NFO,07/01/2020,10:41:22,251.4,249.95,750,264.6,250,0,9750
SRF30Jan203200CE.NFO,07/01/2020,10:41:23,251.4,250.5,750,266.15,1250,0,9750
SRF30Jan203200CE.NFO,07/01/2020,10:41:24,251.4,250.5,750,265.75,750,0,9750
SRF30Jan203200CE.NFO,07/01/2020,10:41:25,251.4,251.25,750,265.65,750,0,9750
SRF30Jan203200CE.NFO,07/01/2020,10:41:26,251.4,250.5,750,265.35,250,0,9750
SRF30Jan203200CE.NFO,07/01/2020,10:41:28,251.4,251,750,264.65,250,0,9750
SRF30Jan203200CE.NFO,07/01/2020,10:41:29,251.4,244.9,2250,266.75,1750,0,9750
