Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GLENMARK30Jan20320PE.NFO,07/01/2020,09:28:21,3.7,3.65,1400,3.95,1400,5600,58800
GLENMARK30Jan20320PE.NFO,07/01/2020,09:28:21,3.7,3.65,1400,3.95,1400,0,58800
GLENMARK30Jan20320PE.NFO,07/01/2020,09:28:21,3.7,3.65,1400,3.95,1400,0,58800
GLENMARK30Jan20320PE.NFO,07/01/2020,09:28:21,3.7,3.65,1400,3.95,1400,0,58800
GLENMARK30Jan20320PE.NFO,07/01/2020,09:28:27,3.7,3.75,1400,3.95,1400,0,58800
GLENMARK30Jan20320PE.NFO,07/01/2020,09:29:08,3.7,3.65,1400,3.85,1400,0,58800
GLENMARK30Jan20320PE.NFO,07/01/2020,09:29:14,3.7,3.65,2800,3.85,1400,0,58800
GLENMARK30Jan20320PE.NFO,07/01/2020,09:29:20,3.7,3.6,2800,3.85,1400,0,58800
GLENMARK30Jan20320PE.NFO,07/01/2020,09:29:25,3.6,3.55,1400,3.85,1400,2800,60200
GLENMARK30Jan20320PE.NFO,07/01/2020,09:29:25,3.6,3.55,1400,3.85,1400,0,60200
GLENMARK30Jan20320PE.NFO,07/01/2020,09:29:31,3.6,3.55,1400,3.85,1400,0,60200
GLENMARK30Jan20320PE.NFO,07/01/2020,09:29:44,3.6,3.6,2800,3.85,1400,0,60200
GLENMARK30Jan20320PE.NFO,07/01/2020,09:30:09,3.6,3.6,1400,3.75,2800,0,60200
GLENMARK30Jan20320PE.NFO,07/01/2020,09:30:15,3.6,3.45,2800,3.75,4200,0,60200
GLENMARK30Jan20320PE.NFO,07/01/2020,09:30:22,3.6,3.45,2800,3.65,1400,0,60200
GLENMARK30Jan20320PE.NFO,07/01/2020,09:30:49,3.6,3.45,2800,3.65,2800,0,60200
GLENMARK30Jan20320PE.NFO,07/01/2020,09:30:54,3.6,3.45,2800,3.65,1400,0,60200
GLENMARK30Jan20320PE.NFO,07/01/2020,09:31:00,3.6,3.4,1400,3.55,1400,0,60200
GLENMARK30Jan20320PE.NFO,07/01/2020,09:31:06,3.6,3.4,1400,3.5,2800,0,60200
