Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKBARODA30JAN20125CE.NFO,07/01/2020,09:22:26,0.15,0.1,43200,0.15,232200,5400,135000
BANKBARODA30JAN20125CE.NFO,07/01/2020,09:22:26,0.15,0.1,43200,0.15,232200,0,135000
BANKBARODA30JAN20125CE.NFO,07/01/2020,09:22:26,0.15,0.1,43200,0.15,232200,0,135000
BANKBARODA30JAN20125CE.NFO,07/01/2020,09:22:26,0.15,0.1,43200,0.15,232200,0,135000
BANKBARODA30JAN20125CE.NFO,07/01/2020,09:24:20,0.15,0.1,43200,0.15,232200,0,135000
BANKBARODA30JAN20125CE.NFO,07/01/2020,09:35:50,0.15,0.1,43200,0.15,232200,0,140400
BANKBARODA30JAN20125CE.NFO,07/01/2020,09:57:58,0.15,0.1,48600,0.15,232200,0,140400
BANKBARODA30JAN20125CE.NFO,07/01/2020,10:25:40,0.15,0.1,48600,0.15,243000,0,140400
BANKBARODA30JAN20125CE.NFO,07/01/2020,11:54:32,0.1,0.1,37800,0.15,243000,10800,140400
BANKBARODA30JAN20125CE.NFO,07/01/2020,11:54:32,0.1,0.1,37800,0.15,243000,0,140400
BANKBARODA30JAN20125CE.NFO,07/01/2020,11:59:00,0.1,0.1,43200,0.15,253800,0,140400
BANKBARODA30JAN20125CE.NFO,07/01/2020,12:08:38,0.1,0.1,48600,0.15,253800,0,140400
BANKBARODA30JAN20125CE.NFO,07/01/2020,12:33:58,0.1,0.1,43200,0.15,248400,5400,140400
BANKBARODA30JAN20125CE.NFO,07/01/2020,13:00:14,0.1,0.1,43200,0.15,248400,0,140400
BANKBARODA30JAN20125CE.NFO,07/01/2020,13:09:14,0.1,0.1,37800,0.15,243000,5400,140400
BANKBARODA30JAN20125CE.NFO,07/01/2020,13:12:19,0.1,0.1,37800,0.15,243000,0,140400
BANKBARODA30JAN20125CE.NFO,07/01/2020,13:14:12,0.1,0.1,37800,0.15,248400,0,140400
BANKBARODA30JAN20125CE.NFO,07/01/2020,13:19:53,0.1,0.1,32400,0.15,248400,5400,140400
BANKBARODA30JAN20125CE.NFO,07/01/2020,13:21:15,0.1,0.1,16200,0.15,248400,0,140400
BANKBARODA30JAN20125CE.NFO,07/01/2020,13:21:23,0.1,0.1,21600,0.15,248400,0,140400
BANKBARODA30JAN20125CE.NFO,07/01/2020,13:22:04,0.1,0.1,16200,0.15,248400,0,140400
BANKBARODA30JAN20125CE.NFO,07/01/2020,13:22:17,0.1,0.1,16200,0.15,253800,0,140400
BANKBARODA30JAN20125CE.NFO,07/01/2020,13:24:54,0.1,0.1,5400,0.15,243000,10800,140400
BANKBARODA30JAN20125CE.NFO,07/01/2020,13:26:16,0.1,0.1,5400,0.15,243000,0,140400
BANKBARODA30JAN20125CE.NFO,07/01/2020,13:28:11,0.1,0.1,5400,0.15,248400,0,140400
BANKBARODA30JAN20125CE.NFO,07/01/2020,13:29:05,0.1,0.1,10800,0.15,248400,0,140400
BANKBARODA30JAN20125CE.NFO,07/01/2020,13:30:03,0.1,0.1,5400,0.15,248400,0,140400
BANKBARODA30JAN20125CE.NFO,07/01/2020,13:40:45,0.1,0.1,10800,0.15,248400,0,140400
BANKBARODA30JAN20125CE.NFO,07/01/2020,13:40:56,0.1,0.1,5400,0.15,248400,0,140400
BANKBARODA30JAN20125CE.NFO,07/01/2020,13:51:31,0.1,0.1,10800,0.15,248400,0,140400
BANKBARODA30JAN20125CE.NFO,07/01/2020,13:51:41,0.1,0.1,5400,0.15,248400,5400,135000
BANKBARODA30JAN20125CE.NFO,07/01/2020,13:56:00,0.1,0.05,820800,0.15,248400,0,135000
BANKBARODA30JAN20125CE.NFO,07/01/2020,14:16:21,0.1,0.05,820800,0.1,5400,0,135000
BANKBARODA30JAN20125CE.NFO,07/01/2020,14:16:42,0.1,0.05,820800,0.15,243000,5400,129600
BANKBARODA30JAN20125CE.NFO,07/01/2020,14:31:06,0.1,0.05,820800,0.15,243000,0,129600
BANKBARODA30JAN20125CE.NFO,07/01/2020,14:52:53,0.1,0.1,5400,0.15,243000,0,129600
BANKBARODA30JAN20125CE.NFO,07/01/2020,15:16:41,0.1,0.05,820800,0.15,243000,5400,124200
BANKBARODA30JAN20125CE.NFO,07/01/2020,15:18:41,0.1,0.05,820800,0.1,5400,0,124200
BANKBARODA30JAN20125CE.NFO,07/01/2020,15:28:42,0.1,0.05,820800,0.1,48600,0,124200
BANKBARODA30JAN20125CE.NFO,07/01/2020,15:29:13,0.1,0.05,712800,0.1,48600,0,124200
BANKBARODA30JAN20125CE.NFO,07/01/2020,15:29:33,0.1,0.05,712800,0.1,5400,0,124200
BANKBARODA30JAN20125CE.NFO,07/01/2020,15:29:50,0.1,0.05,696600,0.1,5400,0,124200
