Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PFC30Jan20130CE.NFO,07/01/2020,09:15:27,0.65,0.45,6200,0,0,37200,502200
PFC30Jan20130CE.NFO,07/01/2020,09:15:27,0.6,0.45,6200,0,0,0,502200
PFC30Jan20130CE.NFO,07/01/2020,09:15:27,0.8,0.45,6200,0,0,0,502200
PFC30Jan20130CE.NFO,07/01/2020,09:15:27,0.6,0.45,6200,0,0,0,502200
PFC30Jan20130CE.NFO,07/01/2020,09:15:39,0.6,0.45,6200,1,12400,0,502200
PFC30Jan20130CE.NFO,07/01/2020,09:15:51,0.6,0.6,12400,0.95,12400,0,502200
PFC30Jan20130CE.NFO,07/01/2020,09:16:03,0.6,0.6,12400,0.75,12400,0,502200
PFC30Jan20130CE.NFO,07/01/2020,09:16:15,0.6,0.6,6200,0.7,6200,6200,502200
PFC30Jan20130CE.NFO,07/01/2020,09:16:26,0.6,0.6,6200,0.7,18600,6200,502200
PFC30Jan20130CE.NFO,07/01/2020,09:16:36,0.6,0.5,12400,0.7,12400,0,502200
PFC30Jan20130CE.NFO,07/01/2020,09:16:46,0.6,0.5,12400,0.7,18600,0,502200
PFC30Jan20130CE.NFO,07/01/2020,09:16:56,0.6,0.5,24800,0.7,18600,0,502200
PFC30Jan20130CE.NFO,07/01/2020,09:17:15,0.6,0.5,12400,0.7,18600,0,502200
PFC30Jan20130CE.NFO,07/01/2020,09:17:34,0.6,0.5,12400,0.6,6200,0,502200
PFC30Jan20130CE.NFO,07/01/2020,09:17:45,0.6,0.5,12400,0.55,12400,0,502200
PFC30Jan20130CE.NFO,07/01/2020,09:17:56,0.6,0.5,18600,0.55,18600,0,502200
PFC30Jan20130CE.NFO,07/01/2020,09:18:05,0.5,0.45,18600,0.55,18600,18600,496000
PFC30Jan20130CE.NFO,07/01/2020,09:18:05,0.5,0.45,18600,0.55,18600,0,496000
PFC30Jan20130CE.NFO,07/01/2020,09:18:15,0.5,0.45,18600,0.55,18600,0,496000
PFC30Jan20130CE.NFO,07/01/2020,09:18:41,0.5,0.45,12400,0.5,18600,0,496000
PFC30Jan20130CE.NFO,07/01/2020,09:18:50,0.5,0.4,37200,0.5,18600,0,496000
PFC30Jan20130CE.NFO,07/01/2020,09:20:06,0.5,0.45,6200,0.5,18600,0,496000
PFC30Jan20130CE.NFO,07/01/2020,09:20:14,0.5,0.45,6200,0.5,12400,6200,496000
PFC30Jan20130CE.NFO,07/01/2020,09:20:21,0.5,0.4,37200,0.5,12400,0,496000
PFC30Jan20130CE.NFO,07/01/2020,09:21:08,0.5,0.45,18600,0.55,12400,0,496000
PFC30Jan20130CE.NFO,07/01/2020,09:21:16,0.5,0.45,18600,0.55,6200,0,496000
PFC30Jan20130CE.NFO,07/01/2020,09:21:23,0.5,0.45,18600,0.55,12400,0,496000
PFC30Jan20130CE.NFO,07/01/2020,09:21:39,0.5,0.45,18600,0.55,12400,6200,496000
PFC30Jan20130CE.NFO,07/01/2020,09:22:19,0.5,0.45,12400,0.55,18600,0,496000
PFC30Jan20130CE.NFO,07/01/2020,09:22:34,0.5,0.4,43400,0.5,18600,0,496000
PFC30Jan20130CE.NFO,07/01/2020,09:22:55,0.5,0.45,24800,0.55,18600,6200,496000
PFC30Jan20130CE.NFO,07/01/2020,09:23:02,0.5,0.45,24800,0.55,12400,0,496000
PFC30Jan20130CE.NFO,07/01/2020,09:23:24,0.5,0.5,6200,0.55,18600,0,496000
PFC30Jan20130CE.NFO,07/01/2020,09:23:56,0.5,0.45,18600,0.55,18600,6200,496000
PFC30Jan20130CE.NFO,07/01/2020,09:24:10,0.5,0.45,18600,0.55,18600,0,496000
PFC30Jan20130CE.NFO,07/01/2020,09:24:24,0.5,0.45,18600,0.5,18600,0,496000
PFC30Jan20130CE.NFO,07/01/2020,09:24:31,0.5,0.45,12400,0.5,12400,0,496000
PFC30Jan20130CE.NFO,07/01/2020,09:24:37,0.5,0.45,18600,0.55,6200,6200,496000
PFC30Jan20130CE.NFO,07/01/2020,09:24:43,0.5,0.45,18600,0.55,6200,0,496000
PFC30Jan20130CE.NFO,07/01/2020,09:24:49,0.5,0.5,18600,0.55,6200,0,496000
PFC30Jan20130CE.NFO,07/01/2020,09:25:18,0.5,0.5,12400,0.55,6200,0,496000
PFC30Jan20130CE.NFO,07/01/2020,09:25:31,0.5,0.5,6200,0.55,6200,0,496000
PFC30Jan20130CE.NFO,07/01/2020,09:25:38,0.5,0.5,12400,0.55,6200,0,496000
PFC30Jan20130CE.NFO,07/01/2020,09:26:01,0.5,0.5,12400,0.6,49600,0,496000
PFC30Jan20130CE.NFO,07/01/2020,09:26:30,0.5,0.5,12400,0.6,37200,0,496000
PFC30Jan20130CE.NFO,07/01/2020,09:27:00,0.5,0.55,6200,0.6,37200,0,496000
PFC30Jan20130CE.NFO,07/01/2020,09:27:42,0.55,0.5,12400,0.6,37200,6200,496000
PFC30Jan20130CE.NFO,07/01/2020,09:27:56,0.6,0.5,12400,0.6,37200,6200,496000
PFC30Jan20130CE.NFO,07/01/2020,09:28:11,0.6,0.5,6200,0.6,43400,0,496000
PFC30Jan20130CE.NFO,07/01/2020,09:28:18,0.6,0.55,6200,0.6,37200,0,496000
PFC30Jan20130CE.NFO,07/01/2020,09:28:37,0.6,0.55,6200,0.6,43400,0,496000
PFC30Jan20130CE.NFO,07/01/2020,09:28:48,0.6,0.55,6200,0.6,37200,0,496000
PFC30Jan20130CE.NFO,07/01/2020,09:28:54,0.6,0.55,12400,0.6,43400,0,496000
PFC30Jan20130CE.NFO,07/01/2020,09:29:00,0.6,0.55,6200,0.6,43400,0,496000
PFC30Jan20130CE.NFO,07/01/2020,09:29:30,0.6,0.55,6200,0.6,37200,0,496000
PFC30Jan20130CE.NFO,07/01/2020,09:30:22,0.6,0.55,6200,0.6,43400,0,496000
PFC30Jan20130CE.NFO,07/01/2020,09:31:56,0.55,0.5,12400,0.6,49600,6200,502200
PFC30Jan20130CE.NFO,07/01/2020,09:32:02,0.55,0.5,12400,0.55,18600,0,502200
PFC30Jan20130CE.NFO,07/01/2020,09:32:29,0.55,0.5,12400,0.55,6200,0,502200
PFC30Jan20130CE.NFO,07/01/2020,09:32:42,0.55,0.5,12400,0.6,43400,0,502200
PFC30Jan20130CE.NFO,07/01/2020,09:34:45,0.55,0.5,12400,0.55,18600,0,502200
PFC30Jan20130CE.NFO,07/01/2020,09:35:35,0.55,0.5,12400,0.55,12400,0,502200
PFC30Jan20130CE.NFO,07/01/2020,09:35:58,0.55,0.5,12400,0.55,18600,0,502200
PFC30Jan20130CE.NFO,07/01/2020,09:36:34,0.55,0.5,12400,0.55,12400,0,502200
PFC30Jan20130CE.NFO,07/01/2020,09:36:40,0.55,0.5,12400,0.55,18600,0,502200
PFC30Jan20130CE.NFO,07/01/2020,09:37:01,0.55,0.5,12400,0.55,12400,0,502200
PFC30Jan20130CE.NFO,07/01/2020,09:38:13,0.55,0.5,12400,0.55,6200,0,502200
PFC30Jan20130CE.NFO,07/01/2020,09:40:56,0.55,0.5,12400,0.6,43400,0,502200
PFC30Jan20130CE.NFO,07/01/2020,09:42:57,0.55,0.55,6200,0.6,43400,0,502200
PFC30Jan20130CE.NFO,07/01/2020,09:43:34,0.55,0.5,12400,0.6,43400,6200,508400
PFC30Jan20130CE.NFO,07/01/2020,09:43:39,0.55,0.5,12400,0.6,43400,0,508400
PFC30Jan20130CE.NFO,07/01/2020,09:43:44,0.55,0.55,6200,0.6,43400,0,508400
PFC30Jan20130CE.NFO,07/01/2020,09:43:50,0.55,0.5,12400,0.55,6200,6200,508400
PFC30Jan20130CE.NFO,07/01/2020,09:44:24,0.55,0.5,12400,0.55,6200,6200,514600
PFC30Jan20130CE.NFO,07/01/2020,09:44:29,0.55,0.5,12400,0.6,43400,0,514600
PFC30Jan20130CE.NFO,07/01/2020,09:45:24,0.55,0.5,18600,0.6,43400,0,514600
PFC30Jan20130CE.NFO,07/01/2020,09:46:36,0.55,0.5,18600,0.6,49600,0,514600
PFC30Jan20130CE.NFO,07/01/2020,09:52:12,0.55,0.5,18600,0.55,18600,0,514600
PFC30Jan20130CE.NFO,07/01/2020,09:52:17,0.55,0.5,18600,0.55,6200,0,514600
PFC30Jan20130CE.NFO,07/01/2020,09:52:22,0.55,0.5,18600,0.55,12400,0,514600
PFC30Jan20130CE.NFO,07/01/2020,09:52:42,0.55,0.5,18600,0.55,18600,0,514600
PFC30Jan20130CE.NFO,07/01/2020,09:52:51,0.55,0.5,18600,0.55,12400,0,514600
PFC30Jan20130CE.NFO,07/01/2020,09:53:00,0.55,0.5,18600,0.55,18600,0,514600
PFC30Jan20130CE.NFO,07/01/2020,09:53:07,0.55,0.5,18600,0.55,24800,0,514600
PFC30Jan20130CE.NFO,07/01/2020,09:53:13,0.55,0.5,18600,0.55,18600,0,514600
PFC30Jan20130CE.NFO,07/01/2020,09:53:24,0.55,0.5,18600,0.55,24800,0,514600
PFC30Jan20130CE.NFO,07/01/2020,09:53:33,0.55,0.5,18600,0.55,31000,0,514600
PFC30Jan20130CE.NFO,07/01/2020,09:53:43,0.55,0.5,12400,0.55,31000,0,514600
PFC30Jan20130CE.NFO,07/01/2020,09:53:49,0.55,0.5,12400,0.55,24800,0,514600
PFC30Jan20130CE.NFO,07/01/2020,09:54:04,0.55,0.5,12400,0.55,18600,0,514600
PFC30Jan20130CE.NFO,07/01/2020,09:54:45,0.55,0.5,12400,0.55,24800,0,514600
PFC30Jan20130CE.NFO,07/01/2020,09:55:06,0.55,0.5,12400,0.55,18600,0,514600
PFC30Jan20130CE.NFO,07/01/2020,09:56:12,0.55,0.5,12400,0.55,31000,0,514600
PFC30Jan20130CE.NFO,07/01/2020,09:57:36,0.55,0.5,12400,0.55,24800,0,514600
PFC30Jan20130CE.NFO,07/01/2020,09:58:19,0.55,0.5,12400,0.55,31000,0,514600
PFC30Jan20130CE.NFO,07/01/2020,09:58:53,0.55,0.5,6200,0.55,31000,0,514600
PFC30Jan20130CE.NFO,07/01/2020,09:58:58,0.5,0.45,24800,0.55,24800,6200,514600
PFC30Jan20130CE.NFO,07/01/2020,09:59:05,0.5,0.45,24800,0.55,24800,0,514600
PFC30Jan20130CE.NFO,07/01/2020,09:59:11,0.5,0.45,24800,0.55,18600,0,514600
PFC30Jan20130CE.NFO,07/01/2020,10:00:59,0.5,0.45,24800,0.55,24800,0,514600
PFC30Jan20130CE.NFO,07/01/2020,10:01:31,0.5,0.45,24800,0.55,18600,0,514600
PFC30Jan20130CE.NFO,07/01/2020,10:01:41,0.5,0.45,24800,0.55,37200,0,514600
PFC30Jan20130CE.NFO,07/01/2020,10:02:05,0.5,0.45,24800,0.55,43400,0,514600
PFC30Jan20130CE.NFO,07/01/2020,10:04:33,0.5,0.45,24800,0.5,12400,0,514600
PFC30Jan20130CE.NFO,07/01/2020,10:04:54,0.5,0.45,18600,0.5,12400,0,514600
PFC30Jan20130CE.NFO,07/01/2020,10:05:29,0.5,0.45,18600,0.5,18600,0,514600
PFC30Jan20130CE.NFO,07/01/2020,10:05:43,0.5,0.45,12400,0.5,18600,0,514600
PFC30Jan20130CE.NFO,07/01/2020,10:07:16,0.5,0.45,12400,0.5,24800,0,514600
PFC30Jan20130CE.NFO,07/01/2020,10:07:52,0.5,0.45,12400,0.5,18600,0,514600
PFC30Jan20130CE.NFO,07/01/2020,10:08:30,0.5,0.45,12400,0.5,12400,0,514600
PFC30Jan20130CE.NFO,07/01/2020,10:08:43,0.5,0.45,18600,0.5,12400,0,514600
PFC30Jan20130CE.NFO,07/01/2020,10:09:00,0.5,0.45,18600,0.5,18600,0,514600
PFC30Jan20130CE.NFO,07/01/2020,10:10:23,0.5,0.45,18600,0.5,12400,0,514600
PFC30Jan20130CE.NFO,07/01/2020,10:10:28,0.5,0.45,18600,0.5,6200,0,514600
PFC30Jan20130CE.NFO,07/01/2020,10:12:02,0.5,0.45,18600,0.55,37200,0,514600
PFC30Jan20130CE.NFO,07/01/2020,10:13:56,0.5,0.45,18600,0.55,24800,0,514600
PFC30Jan20130CE.NFO,07/01/2020,10:14:29,0.5,0.45,18600,0.55,31000,0,514600
PFC30Jan20130CE.NFO,07/01/2020,10:14:40,0.5,0.45,18600,0.55,24800,0,514600
PFC30Jan20130CE.NFO,07/01/2020,10:15:09,0.5,0.45,18600,0.55,31000,0,514600
PFC30Jan20130CE.NFO,07/01/2020,10:15:29,0.5,0.45,18600,0.55,24800,0,514600
PFC30Jan20130CE.NFO,07/01/2020,10:15:34,0.5,0.5,18600,0.55,24800,0,514600
PFC30Jan20130CE.NFO,07/01/2020,10:15:57,0.5,0.5,18600,0.55,31000,0,514600
PFC30Jan20130CE.NFO,07/01/2020,10:16:11,0.5,0.5,18600,0.55,37200,0,514600
PFC30Jan20130CE.NFO,07/01/2020,10:16:20,0.5,0.5,18600,0.55,31000,0,514600
PFC30Jan20130CE.NFO,07/01/2020,10:16:24,0.5,0.5,18600,0.55,37200,0,514600
PFC30Jan20130CE.NFO,07/01/2020,10:16:29,0.5,0.5,18600,0.55,31000,0,514600
PFC30Jan20130CE.NFO,07/01/2020,10:16:35,0.5,0.5,18600,0.55,37200,0,514600
PFC30Jan20130CE.NFO,07/01/2020,10:17:42,0.5,0.5,18600,0.55,31000,0,514600
PFC30Jan20130CE.NFO,07/01/2020,10:17:46,0.5,0.5,18600,0.55,37200,0,514600
