Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RECLTD30Jan20170CE.NFO,07/01/2020,09:23:11,0.15,0.1,90000,0.15,24000,12000,306000
RECLTD30Jan20170CE.NFO,07/01/2020,09:23:11,0.15,0.1,90000,0.15,24000,0,306000
RECLTD30Jan20170CE.NFO,07/01/2020,09:23:11,0.15,0.1,90000,0.15,24000,0,306000
RECLTD30Jan20170CE.NFO,07/01/2020,09:23:11,0.15,0.1,90000,0.15,24000,0,306000
RECLTD30Jan20170CE.NFO,07/01/2020,09:23:25,0.15,0.1,90000,0.15,24000,0,306000
RECLTD30Jan20170CE.NFO,07/01/2020,09:26:55,0.15,0.1,90000,0.2,18000,24000,294000
RECLTD30Jan20170CE.NFO,07/01/2020,09:27:11,0.15,0.1,90000,0.2,18000,0,294000
RECLTD30Jan20170CE.NFO,07/01/2020,09:27:31,0.15,0.15,78000,0.2,18000,0,294000
RECLTD30Jan20170CE.NFO,07/01/2020,09:33:37,0.15,0.15,72000,0.2,18000,0,294000
RECLTD30Jan20170CE.NFO,07/01/2020,09:46:43,0.15,0.15,54000,0.2,18000,0,294000
RECLTD30Jan20170CE.NFO,07/01/2020,09:46:48,0.15,0.15,60000,0.2,18000,0,294000
RECLTD30Jan20170CE.NFO,07/01/2020,09:51:58,0.2,0.15,60000,0.2,12000,6000,270000
RECLTD30Jan20170CE.NFO,07/01/2020,09:51:58,0.2,0.15,60000,0.2,12000,0,270000
RECLTD30Jan20170CE.NFO,07/01/2020,09:53:34,0.2,0.15,60000,0.2,12000,0,270000
RECLTD30Jan20170CE.NFO,07/01/2020,10:03:07,0.2,0.15,6000,0.2,12000,0,270000
RECLTD30Jan20170CE.NFO,07/01/2020,10:04:14,0.2,0.15,6000,0.2,30000,0,270000
RECLTD30Jan20170CE.NFO,07/01/2020,10:04:45,0.2,0.1,150000,0.2,30000,0,270000
RECLTD30Jan20170CE.NFO,07/01/2020,10:05:00,0.2,0.1,150000,0.2,18000,0,270000
RECLTD30Jan20170CE.NFO,07/01/2020,10:08:44,0.2,0.1,150000,0.2,36000,0,270000
RECLTD30Jan20170CE.NFO,07/01/2020,10:16:07,0.2,0.1,150000,0.2,18000,0,270000
RECLTD30Jan20170CE.NFO,07/01/2020,10:37:57,0.2,0.1,150000,0.2,36000,0,276000
RECLTD30Jan20170CE.NFO,07/01/2020,10:38:36,0.2,0.1,150000,0.2,18000,0,276000
RECLTD30Jan20170CE.NFO,07/01/2020,10:52:09,0.2,0.1,150000,0.25,6000,0,276000
RECLTD30Jan20170CE.NFO,07/01/2020,10:55:17,0.2,0.1,150000,0.25,24000,0,276000
RECLTD30Jan20170CE.NFO,07/01/2020,11:01:41,0.2,0.1,150000,0.2,18000,0,276000
RECLTD30Jan20170CE.NFO,07/01/2020,11:15:55,0.2,0.1,144000,0.2,18000,0,276000
RECLTD30Jan20170CE.NFO,07/01/2020,11:17:10,0.2,0.1,174000,0.2,18000,0,276000
RECLTD30Jan20170CE.NFO,07/01/2020,11:41:20,0.2,0.1,174000,0.25,24000,0,276000
RECLTD30Jan20170CE.NFO,07/01/2020,11:46:52,0.2,0.1,174000,0.2,18000,0,276000
RECLTD30Jan20170CE.NFO,07/01/2020,11:51:29,0.2,0.1,168000,0.2,18000,0,276000
RECLTD30Jan20170CE.NFO,07/01/2020,12:01:10,0.2,0.1,168000,0.25,24000,0,276000
RECLTD30Jan20170CE.NFO,07/01/2020,12:05:55,0.2,0.1,168000,0.2,18000,0,276000
RECLTD30Jan20170CE.NFO,07/01/2020,12:11:46,0.2,0.1,168000,0.25,24000,0,276000
RECLTD30Jan20170CE.NFO,07/01/2020,12:13:16,0.2,0.1,168000,0.2,36000,0,276000
RECLTD30Jan20170CE.NFO,07/01/2020,12:15:31,0.2,0.1,162000,0.2,30000,0,276000
RECLTD30Jan20170CE.NFO,07/01/2020,12:16:03,0.2,0.1,162000,0.2,48000,0,276000
RECLTD30Jan20170CE.NFO,07/01/2020,12:29:05,0.2,0.1,162000,0.2,18000,0,276000
RECLTD30Jan20170CE.NFO,07/01/2020,12:31:11,0.2,0.1,162000,0.2,30000,0,276000
RECLTD30Jan20170CE.NFO,07/01/2020,12:50:41,0.2,0.1,132000,0.2,30000,0,276000
