Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:09:49,1,0.9,9200,1.1,9200,9200,533600
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:09:49,1,0.9,9200,1.1,9200,0,533600
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:09:49,1,0.9,9200,1.1,9200,0,533600
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:09:49,1,0.9,9200,1.1,9200,0,533600
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:09:53,1,0.9,9200,1.1,9200,0,533600
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:10:00,1,0.9,9200,1.05,9200,0,533600
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:10:24,1,0.9,9200,1.1,9200,0,533600
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:11:07,1,0.9,9200,1.05,9200,0,533600
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:13:35,1,0.9,9200,1.1,9200,0,533600
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:13:40,1,0.9,9200,1.05,9200,0,533600
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:14:37,1,0.9,9200,1.05,18400,0,533600
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:18:22,1,0.9,9200,1,9200,0,533600
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:18:34,1,0.85,18400,1,9200,0,533600
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:19:16,1,0.85,18400,1,18400,0,533600
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:19:26,1,0.85,18400,0.95,9200,0,533600
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:19:43,1,0.85,18400,1,9200,0,533600
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:19:48,1,0.85,18400,1.05,18400,0,533600
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:19:59,1,0.85,18400,1,9200,0,533600
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:20:53,1,0.85,18400,0.95,9200,0,533600
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:22:22,0.85,0.85,9200,0.95,9200,9200,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:22:22,0.85,0.85,9200,0.95,9200,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:22:34,0.85,0.85,9200,0.95,9200,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:22:52,0.85,0.85,9200,1,27600,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:22:57,0.85,0.85,9200,0.95,9200,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:39:44,0.85,0.85,9200,1,18400,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:39:56,0.85,0.85,9200,0.95,9200,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:40:05,0.85,0.85,9200,1,18400,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:40:11,0.85,0.85,9200,0.95,9200,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:49:55,0.85,0.85,9200,1.05,18400,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:53:11,0.85,0.9,9200,1,9200,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:53:18,0.85,0.85,9200,1,9200,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:54:17,0.85,0.85,9200,1.05,18400,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:54:28,0.85,0.85,9200,1,9200,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:54:32,0.85,0.85,9200,1.05,18400,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:54:42,0.85,0.85,9200,1,9200,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:54:51,0.85,0.85,9200,1.05,18400,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:55:14,0.85,0.85,9200,1,9200,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:55:32,0.85,0.9,9200,1.05,27600,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:55:47,0.85,0.85,9200,1,18400,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:56:54,0.85,0.85,9200,1.05,27600,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:56:59,0.85,0.85,9200,1,18400,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:57:03,0.85,0.9,9200,1.05,18400,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:57:34,0.85,0.9,9200,1.1,27600,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:58:31,0.85,0.9,18400,1.1,27600,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,10:58:59,0.85,0.9,18400,1.1,18400,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,11:00:23,0.85,0.95,9200,1.1,18400,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,11:00:58,0.85,0.95,9200,1.15,9200,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,11:01:06,0.85,1,9200,1.2,18400,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,11:01:51,0.85,0.95,9200,1.2,18400,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,11:02:05,0.85,1,18400,1.2,18400,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,11:02:19,0.85,1,9200,1.2,18400,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,11:02:40,0.85,1.1,9200,1.2,18400,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,11:02:52,0.85,1.05,9200,1.2,18400,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,11:03:25,0.85,1.1,9200,1.2,18400,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,11:04:44,0.85,1.1,9200,1.2,9200,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,11:04:58,0.85,1.1,9200,1.25,18400,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,11:05:05,0.85,1.1,9200,1.2,9200,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,11:05:38,0.85,1.1,9200,1.25,18400,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,11:06:12,0.85,1.1,9200,1.2,27600,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,11:06:24,0.85,1.1,9200,1.2,18400,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,11:07:55,0.85,1.15,9200,1.2,18400,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,11:08:24,0.85,1.15,9200,1.2,9200,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,11:08:29,0.85,1.15,9200,1.2,18400,0,542800
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,11:08:34,1.15,1,9200,1.2,18400,9200,533600
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,11:08:34,1.15,1,9200,1.2,18400,0,533600
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,11:08:40,1.15,1,9200,1.2,18400,0,533600
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,11:09:07,1.15,1.1,9200,1.2,18400,0,533600
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,11:09:22,1.15,1.15,9200,1.2,18400,0,533600
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,11:09:38,1.15,1.15,9200,1.25,18400,0,533600
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,11:11:28,1.15,1.15,9200,1.3,36800,0,533600
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,11:11:36,1.15,1.15,9200,1.3,27600,0,533600
TATAMTRDVR30Jan2070PE.NFO,07/01/2020,11:14:34,1.15,1.15,9200,1.3,18400,0,533600
