Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GMRINFRA30Jan2025PE.NFO,07/01/2020,10:34:18,2,1.8,135000,2.25,90000,45000,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,10:34:18,2,1.8,135000,2.25,90000,0,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,10:34:18,2,1.8,135000,2.25,90000,0,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,10:34:18,2,1.8,135000,2.25,90000,0,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,10:34:39,2,1.8,135000,2.3,135000,0,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,10:35:02,2,1.9,45000,2.3,135000,0,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,10:35:13,2,1.95,45000,2.3,135000,0,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,10:35:18,2,1.95,45000,2.15,90000,0,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,10:35:28,2,1.8,45000,2.15,90000,0,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,10:35:35,2,1.85,45000,2.3,135000,0,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,10:35:47,2,1.85,45000,2.15,90000,0,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,10:37:12,2,1.9,45000,2.15,90000,0,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,10:38:35,2,1.95,45000,2.15,90000,0,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,10:38:37,2,1.8,45000,2.15,90000,0,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,10:40:14,2,1.8,135000,2.15,90000,0,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,10:40:30,2,1.8,135000,2.3,135000,0,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,10:41:12,2,1.8,45000,2.3,135000,0,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,10:53:10,2,1.8,135000,2.3,135000,0,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,10:57:46,2,2,45000,2.3,135000,0,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,10:58:04,2,2.05,45000,2.3,135000,0,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,10:58:13,2,2.1,45000,2.3,135000,0,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,10:58:34,2,2.15,45000,2.3,135000,0,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,10:59:04,2,1.8,45000,2.3,135000,0,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,10:59:16,2,2.05,45000,2.3,135000,0,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,10:59:27,2,2.1,45000,2.3,135000,0,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,10:59:32,2,2.1,45000,2.25,45000,0,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,10:59:48,2,2.15,45000,2.25,45000,0,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,11:00:23,2.2,1.8,45000,2.3,135000,45000,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,11:00:23,2.2,1.8,45000,2.3,135000,0,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,11:01:10,2.2,1.8,45000,2.3,135000,0,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,11:03:00,2.2,2,90000,2.3,135000,0,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,11:05:19,2.2,2,90000,2.3,90000,0,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,11:09:13,2.2,2.1,45000,2.3,90000,0,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,11:09:17,2.2,2.15,45000,2.3,90000,0,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,11:09:31,2.2,2.15,45000,2.25,45000,0,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,11:09:36,2.2,2.15,45000,2.3,90000,0,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,11:09:55,2.2,2.2,45000,2.3,90000,0,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,11:10:16,2.25,1.8,45000,2.3,90000,45000,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,11:10:16,2.25,1.8,45000,2.3,90000,0,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,11:10:20,2.25,1.8,45000,2.3,90000,0,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,11:13:40,2.25,2.05,90000,2.3,90000,0,180000
GMRINFRA30Jan2025PE.NFO,07/01/2020,11:15:19,2.3,2.1,90000,2.3,45000,45000,180000
