Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TECHM30Jan20790PE.NFO,07/01/2020,12:19:12,23.8,23.8,1200,25.85,3600,1200,7200
TECHM30Jan20790PE.NFO,07/01/2020,12:19:12,23.8,23.8,1200,25.85,3600,0,7200
TECHM30Jan20790PE.NFO,07/01/2020,12:19:12,23.8,23.8,1200,25.85,3600,0,7200
TECHM30Jan20790PE.NFO,07/01/2020,12:19:12,23.8,23.8,1200,25.85,3600,0,7200
TECHM30Jan20790PE.NFO,07/01/2020,12:19:16,23.8,23.8,1200,25.95,1200,0,7200
TECHM30Jan20790PE.NFO,07/01/2020,12:19:22,23.8,23.8,1200,25.7,3600,0,7200
TECHM30Jan20790PE.NFO,07/01/2020,12:19:26,23.75,23.05,7200,25.8,3600,1200,7200
TECHM30Jan20790PE.NFO,07/01/2020,12:19:26,23.75,23.05,7200,25.8,3600,0,7200
TECHM30Jan20790PE.NFO,07/01/2020,12:19:30,23.75,23.3,7200,25.9,1200,0,7200
TECHM30Jan20790PE.NFO,07/01/2020,12:19:33,23.75,23.3,3600,25.85,1200,0,7200
TECHM30Jan20790PE.NFO,07/01/2020,12:19:36,23.75,22.9,6000,25.5,3600,0,7200
TECHM30Jan20790PE.NFO,07/01/2020,12:19:43,23.75,23,3600,25.7,6000,0,7200
TECHM30Jan20790PE.NFO,07/01/2020,12:19:48,23.75,23.05,3600,25.75,6000,0,7200
TECHM30Jan20790PE.NFO,07/01/2020,12:19:52,23.75,23.05,3600,26,13200,0,7200
TECHM30Jan20790PE.NFO,07/01/2020,12:19:56,23.75,23.05,3600,25.65,3600,0,7200
TECHM30Jan20790PE.NFO,07/01/2020,12:20:00,23.75,23.05,3600,25.6,3600,0,7200
TECHM30Jan20790PE.NFO,07/01/2020,12:20:04,23.75,23.05,3600,25.35,1200,0,7200
TECHM30Jan20790PE.NFO,07/01/2020,12:20:08,23.75,23.05,3600,25.8,10800,0,7200
TECHM30Jan20790PE.NFO,07/01/2020,12:20:11,23.75,23.05,3600,25.4,1200,0,7200
TECHM30Jan20790PE.NFO,07/01/2020,12:20:14,23.75,23.05,3600,25.6,6000,0,7200
TECHM30Jan20790PE.NFO,07/01/2020,12:20:19,23.75,23.05,3600,25.7,3600,0,7200
TECHM30Jan20790PE.NFO,07/01/2020,12:20:23,23.75,23.05,3600,25.25,3600,0,7200
TECHM30Jan20790PE.NFO,07/01/2020,12:20:27,23.75,23.05,3600,25.3,3600,0,7200
TECHM30Jan20790PE.NFO,07/01/2020,12:20:30,23.75,23.05,3600,25.5,3600,0,7200
TECHM30Jan20790PE.NFO,07/01/2020,12:20:33,23.75,23.05,3600,25.45,3600,0,7200
TECHM30Jan20790PE.NFO,07/01/2020,12:20:36,23.75,23.05,3600,25.2,1200,0,7200
