Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ITC27Feb20230PE.NFO,07/01/2020,15:09:28,4.55,4.45,12000,4.5,12000,57600,151200
ITC27Feb20230PE.NFO,07/01/2020,15:09:28,4.5,4.45,12000,4.5,12000,0,151200
ITC27Feb20230PE.NFO,07/01/2020,15:09:28,4.55,4.45,12000,4.5,12000,0,151200
ITC27Feb20230PE.NFO,07/01/2020,15:09:28,4.5,4.45,12000,4.5,12000,0,151200
ITC27Feb20230PE.NFO,07/01/2020,15:09:34,4.5,4.5,12000,4.85,12000,12000,151200
ITC27Feb20230PE.NFO,07/01/2020,15:09:40,4.5,4.55,14400,4.85,12000,0,151200
ITC27Feb20230PE.NFO,07/01/2020,15:09:45,4.5,4.6,45600,4.85,12000,0,151200
ITC27Feb20230PE.NFO,07/01/2020,15:10:04,4.5,4.65,45600,4.85,12000,0,151200
ITC27Feb20230PE.NFO,07/01/2020,15:10:10,4.5,4.65,45600,4.9,12000,0,151200
ITC27Feb20230PE.NFO,07/01/2020,15:10:20,4.7,4.75,45600,4.9,12000,2400,151200
ITC27Feb20230PE.NFO,07/01/2020,15:10:20,4.7,4.75,45600,4.9,12000,0,151200
ITC27Feb20230PE.NFO,07/01/2020,15:10:26,4.7,4.75,45600,4.9,12000,0,151200
ITC27Feb20230PE.NFO,07/01/2020,15:10:31,4.8,4.8,26400,4.9,12000,19200,151200
ITC27Feb20230PE.NFO,07/01/2020,15:10:31,4.8,4.8,26400,4.9,12000,0,151200
ITC27Feb20230PE.NFO,07/01/2020,15:10:37,4.8,4.8,12000,4.9,12000,14400,151200
ITC27Feb20230PE.NFO,07/01/2020,15:10:42,4.8,4.8,12000,5,12000,0,151200
ITC27Feb20230PE.NFO,07/01/2020,15:10:57,4.8,4.6,7200,5,12000,0,151200
ITC27Feb20230PE.NFO,07/01/2020,15:11:03,4.8,4.65,31200,5,12000,0,151200
ITC27Feb20230PE.NFO,07/01/2020,15:11:15,4.8,4.8,33600,5,12000,16800,151200
ITC27Feb20230PE.NFO,07/01/2020,15:11:21,4.8,4.8,33600,5,12000,0,151200
ITC27Feb20230PE.NFO,07/01/2020,15:11:28,4.8,4.8,14400,5,12000,19200,151200
ITC27Feb20230PE.NFO,07/01/2020,15:11:36,4.8,4.8,14400,5,12000,0,151200
ITC27Feb20230PE.NFO,07/01/2020,15:11:55,4.8,4.8,45600,5,12000,0,151200
ITC27Feb20230PE.NFO,07/01/2020,15:12:52,4.8,4.8,31200,5,12000,0,151200
ITC27Feb20230PE.NFO,07/01/2020,15:14:03,4.8,4.85,21600,5,12000,0,151200
ITC27Feb20230PE.NFO,07/01/2020,15:14:12,4.8,4.8,31200,5,12000,0,151200
ITC27Feb20230PE.NFO,07/01/2020,15:15:14,4.8,4.85,2400,5,12000,0,151200
ITC27Feb20230PE.NFO,07/01/2020,15:17:27,4.8,4.85,2400,6,45600,0,151200
ITC27Feb20230PE.NFO,07/01/2020,15:17:40,4.8,4.85,2400,6,31200,0,151200
ITC27Feb20230PE.NFO,07/01/2020,15:17:47,4.8,4.85,2400,6,45600,0,151200
ITC27Feb20230PE.NFO,07/01/2020,15:17:53,4.8,4.85,2400,5.15,12000,0,151200
ITC27Feb20230PE.NFO,07/01/2020,15:17:59,4.8,4.85,2400,5,12000,0,151200
ITC27Feb20230PE.NFO,07/01/2020,15:20:31,4.8,4.8,31200,5,12000,0,151200
ITC27Feb20230PE.NFO,07/01/2020,15:29:04,4.8,4.8,31200,6,33600,0,151200
ITC27Feb20230PE.NFO,07/01/2020,15:29:25,4.8,4.8,31200,6,43200,0,151200
ITC27Feb20230PE.NFO,07/01/2020,15:29:32,4.8,4.8,31200,6,33600,0,151200
ITC27Feb20230PE.NFO,07/01/2020,15:29:46,4.8,4.8,31200,6,43200,0,151200
