Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:15:39,0.8,0.8,104000,0.85,568000,40000,5328000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:15:39,0.85,0.8,104000,0.85,568000,0,5328000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:15:39,0.85,0.8,104000,0.85,568000,0,5328000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:15:39,0.8,0.8,104000,0.85,568000,0,5328000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:15:52,0.85,0.8,136000,0.85,528000,40000,5328000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:16:03,0.8,0.8,72000,0.85,328000,32000,5328000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:16:14,0.85,0.8,80000,0.85,400000,8000,5328000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:16:23,0.85,0.8,160000,0.85,384000,8000,5328000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:16:33,0.85,0.8,120000,0.85,384000,8000,5328000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:16:42,0.8,0.8,136000,0.85,376000,8000,5328000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:16:51,0.8,0.8,216000,0.85,416000,8000,5328000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:17:00,0.8,0.8,216000,0.85,104000,0,5328000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:17:07,0.85,0.8,208000,0.85,104000,128000,5328000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:17:16,0.85,0.8,304000,0.85,48000,56000,5352000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:17:25,0.85,0.8,312000,0.9,864000,112000,5352000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:17:33,0.85,0.8,288000,0.85,112000,16000,5352000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:17:42,0.85,0.8,272000,0.85,104000,8000,5352000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:17:51,0.85,0.8,240000,0.85,64000,40000,5352000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:17:59,0.85,0.8,240000,0.85,136000,8000,5352000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:18:07,0.85,0.8,240000,0.85,120000,16000,5352000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:18:15,0.85,0.8,240000,0.85,40000,16000,5352000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:18:23,0.85,0.8,240000,0.85,104000,24000,5352000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:18:30,0.85,0.8,240000,0.85,136000,0,5352000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:18:38,0.85,0.8,128000,0.85,856000,0,5352000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:18:46,0.85,0.8,112000,0.85,864000,0,5352000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:18:53,0.85,0.8,56000,0.85,864000,0,5352000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:19:00,0.85,0.8,64000,0.85,864000,0,5352000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:19:08,0.85,0.8,152000,0.85,856000,8000,5352000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:19:16,0.8,0.8,192000,0.85,880000,8000,5352000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:19:32,0.8,0.8,200000,0.85,888000,0,5352000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:19:39,0.85,0.8,256000,0.85,888000,8000,5352000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:19:47,0.85,0.8,280000,0.85,896000,0,5352000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:19:55,0.85,0.8,288000,0.85,896000,0,5352000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:20:03,0.85,0.8,280000,0.85,928000,0,5352000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:20:11,0.85,0.8,232000,0.85,928000,0,5352000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:20:19,0.85,0.8,256000,0.85,976000,0,5352000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:20:27,0.85,0.8,264000,0.85,960000,8000,5376000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:20:35,0.85,0.8,312000,0.85,976000,0,5376000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:20:42,0.85,0.8,328000,0.85,976000,0,5376000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:20:57,0.85,0.8,336000,0.85,928000,0,5376000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:21:05,0.85,0.8,336000,0.85,936000,0,5376000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:21:20,0.8,0.8,320000,0.85,864000,96000,5376000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:21:28,0.8,0.8,376000,0.85,880000,16000,5376000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:21:34,0.8,0.8,384000,0.85,960000,0,5376000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:21:41,0.8,0.8,424000,0.85,944000,0,5376000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:21:49,0.85,0.85,40000,0.9,808000,136000,5376000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:21:56,0.85,0.85,80000,0.9,808000,0,5376000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:22:02,0.85,0.85,56000,0.9,824000,16000,5376000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:22:10,0.85,0.85,72000,0.9,824000,40000,5376000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:22:18,0.85,0.8,504000,0.85,56000,88000,5376000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:22:25,0.85,0.8,504000,0.85,64000,0,5376000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:22:32,0.85,0.8,504000,0.85,72000,0,5376000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:22:39,0.85,0.8,520000,0.85,224000,0,5376000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:22:51,0.85,0.8,520000,0.85,232000,0,5376000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:22:58,0.85,0.8,520000,0.85,184000,0,5376000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:23:04,0.85,0.8,520000,0.85,8000,32000,5376000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:23:11,0.85,0.8,488000,0.85,16000,64000,5376000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:23:18,0.85,0.8,568000,0.85,104000,8000,5368000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:23:25,0.85,0.8,688000,0.85,96000,8000,5368000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:23:31,0.85,0.8,648000,0.85,264000,0,5368000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:23:38,0.85,0.8,648000,0.85,280000,0,5368000
ASHOKLEY30JAN2090CE.NFO,07/01/2020,09:23:44,0.85,0.8,656000,0.85,280000,0,5368000
