Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKBARODA30JAN20110CE.NFO,07/01/2020,09:15:07,0.65,0.6,37800,0.7,10800,21600,4260600
BANKBARODA30JAN20110CE.NFO,07/01/2020,09:15:07,0.7,0.6,37800,0.7,10800,0,4260600
BANKBARODA30JAN20110CE.NFO,07/01/2020,09:15:07,0.7,0.6,37800,0.7,10800,0,4260600
BANKBARODA30JAN20110CE.NFO,07/01/2020,09:15:07,0.65,0.6,37800,0.7,10800,0,4260600
BANKBARODA30JAN20110CE.NFO,07/01/2020,09:15:17,0.7,0.65,37800,0.75,59400,10800,4260600
BANKBARODA30JAN20110CE.NFO,07/01/2020,09:15:29,0.75,0.7,5400,0.75,59400,5400,4260600
BANKBARODA30JAN20110CE.NFO,07/01/2020,09:15:29,0.75,0.7,5400,0.75,59400,0,4260600
BANKBARODA30JAN20110CE.NFO,07/01/2020,09:15:41,0.75,0.7,70200,0.75,54000,10800,4260600
BANKBARODA30JAN20110CE.NFO,07/01/2020,09:15:53,0.75,0.7,81000,0.75,21600,27000,4260600
BANKBARODA30JAN20110CE.NFO,07/01/2020,09:16:05,0.75,0.7,70200,0.75,10800,5400,4260600
BANKBARODA30JAN20110CE.NFO,07/01/2020,09:16:15,0.75,0.75,37800,0.8,75600,16200,4260600
BANKBARODA30JAN20110CE.NFO,07/01/2020,09:16:25,0.75,0.75,37800,0.8,75600,0,4260600
BANKBARODA30JAN20110CE.NFO,07/01/2020,09:16:34,0.8,0.75,32400,0.8,86400,21600,4260600
BANKBARODA30JAN20110CE.NFO,07/01/2020,09:16:34,0.8,0.75,32400,0.8,86400,0,4260600
BANKBARODA30JAN20110CE.NFO,07/01/2020,09:16:43,0.8,0.75,27000,0.8,210600,0,4260600
BANKBARODA30JAN20110CE.NFO,07/01/2020,09:16:52,0.8,0.75,10800,0.8,210600,0,4260600
BANKBARODA30JAN20110CE.NFO,07/01/2020,09:17:01,0.75,0.7,86400,0.75,37800,10800,4260600
BANKBARODA30JAN20110CE.NFO,07/01/2020,09:17:09,0.75,0.7,86400,0.75,10800,5400,4260600
BANKBARODA30JAN20110CE.NFO,07/01/2020,09:17:17,0.75,0.7,97200,0.75,21600,0,4260600
BANKBARODA30JAN20110CE.NFO,07/01/2020,09:17:26,0.75,0.75,81000,0.8,194400,32400,4293000
BANKBARODA30JAN20110CE.NFO,07/01/2020,09:17:35,0.75,0.75,81000,0.8,194400,0,4293000
BANKBARODA30JAN20110CE.NFO,07/01/2020,09:17:44,0.75,0.75,5400,0.8,194400,21600,4293000
BANKBARODA30JAN20110CE.NFO,07/01/2020,09:17:52,0.75,0.75,16200,0.8,194400,0,4293000
BANKBARODA30JAN20110CE.NFO,07/01/2020,09:18:00,0.75,0.7,199800,0.75,37800,21600,4293000
BANKBARODA30JAN20110CE.NFO,07/01/2020,09:18:08,0.75,0.7,221400,0.75,48600,5400,4293000
BANKBARODA30JAN20110CE.NFO,07/01/2020,09:18:16,0.75,0.7,221400,0.75,48600,0,4293000
BANKBARODA30JAN20110CE.NFO,07/01/2020,09:18:24,0.75,0.7,221400,0.75,43200,5400,4293000
