Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IBULHSGFIN30Jan20280CE.NFO,07/01/2020,09:18:16,41,40,3600,41.45,6000,1200,33600
IBULHSGFIN30Jan20280CE.NFO,07/01/2020,09:18:16,41,40,3600,41.45,6000,0,33600
IBULHSGFIN30Jan20280CE.NFO,07/01/2020,09:18:16,41,40,3600,41.45,6000,0,33600
IBULHSGFIN30Jan20280CE.NFO,07/01/2020,09:18:16,41,40,3600,41.45,6000,0,33600
IBULHSGFIN30Jan20280CE.NFO,07/01/2020,09:18:23,41,40.35,1200,41.3,1200,0,33600
IBULHSGFIN30Jan20280CE.NFO,07/01/2020,09:18:30,41,40.25,2400,41.45,3600,0,33600
IBULHSGFIN30Jan20280CE.NFO,07/01/2020,09:18:38,41,39.95,1200,41.1,6000,0,33600
IBULHSGFIN30Jan20280CE.NFO,07/01/2020,09:18:45,41,39.75,8400,41,1200,0,33600
IBULHSGFIN30Jan20280CE.NFO,07/01/2020,09:18:53,41,39.8,1200,40.7,1200,0,33600
IBULHSGFIN30Jan20280CE.NFO,07/01/2020,09:19:00,41,39.7,1200,40.8,6000,0,33600
IBULHSGFIN30Jan20280CE.NFO,07/01/2020,09:19:07,41,39.8,1200,40.8,2400,0,33600
IBULHSGFIN30Jan20280CE.NFO,07/01/2020,09:19:14,41,40.25,1200,41.6,6000,0,33600
IBULHSGFIN30Jan20280CE.NFO,07/01/2020,09:19:21,41,40.8,1200,42.3,1200,0,33600
IBULHSGFIN30Jan20280CE.NFO,07/01/2020,09:19:28,41,40.75,1200,42,3600,0,33600
IBULHSGFIN30Jan20280CE.NFO,07/01/2020,09:19:35,41,40.45,2400,42.05,1200,0,33600
IBULHSGFIN30Jan20280CE.NFO,07/01/2020,09:19:42,41,40.85,1200,41.9,1200,0,33600
IBULHSGFIN30Jan20280CE.NFO,07/01/2020,09:19:49,41,40.6,2400,41.95,6000,0,33600
IBULHSGFIN30Jan20280CE.NFO,07/01/2020,09:19:56,41,40.75,1200,42.05,6000,0,33600
IBULHSGFIN30Jan20280CE.NFO,07/01/2020,09:20:02,41,40.85,4800,41.95,1200,0,33600
IBULHSGFIN30Jan20280CE.NFO,07/01/2020,09:20:08,41,41.05,1200,42.2,1200,0,33600
IBULHSGFIN30Jan20280CE.NFO,07/01/2020,09:20:14,41,40.85,7200,41.9,1200,0,33600
IBULHSGFIN30Jan20280CE.NFO,07/01/2020,09:20:21,41,40.45,1200,41.65,6000,0,33600
IBULHSGFIN30Jan20280CE.NFO,07/01/2020,09:20:27,41,40.45,1200,41.5,6000,0,33600
IBULHSGFIN30Jan20280CE.NFO,07/01/2020,09:20:33,41,40.5,4800,41.5,1200,0,33600
IBULHSGFIN30Jan20280CE.NFO,07/01/2020,09:20:40,41,40.85,1200,41.8,3600,0,33600
IBULHSGFIN30Jan20280CE.NFO,07/01/2020,09:20:46,41,40.95,1200,42,3600,0,33600
IBULHSGFIN30Jan20280CE.NFO,07/01/2020,09:20:52,41,40.7,4800,41.9,4800,0,33600
IBULHSGFIN30Jan20280CE.NFO,07/01/2020,09:20:59,41,40.8,3600,41.75,1200,0,33600
IBULHSGFIN30Jan20280CE.NFO,07/01/2020,09:21:06,41,40.65,1200,41.5,1200,0,33600
