Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DISHTV30JAN209PE.NFO,07/01/2020,11:23:21,0.2,0.15,48600,0.2,72900,24300,315900
DISHTV30JAN209PE.NFO,07/01/2020,11:23:21,0.2,0.15,48600,0.2,72900,0,315900
DISHTV30JAN209PE.NFO,07/01/2020,11:23:21,0.2,0.15,48600,0.2,72900,0,315900
DISHTV30JAN209PE.NFO,07/01/2020,11:23:21,0.2,0.15,48600,0.2,72900,0,315900
DISHTV30JAN209PE.NFO,07/01/2020,11:25:02,0.2,0.15,48600,0.2,72900,0,315900
DISHTV30JAN209PE.NFO,07/01/2020,11:29:48,0.2,0.15,24300,0.2,72900,0,315900
DISHTV30JAN209PE.NFO,07/01/2020,11:43:06,0.2,0.15,48600,0.2,72900,0,315900
DISHTV30JAN209PE.NFO,07/01/2020,11:56:24,0.2,0.15,48600,0.2,48600,24300,315900
DISHTV30JAN209PE.NFO,07/01/2020,12:02:35,0.2,0.15,48600,0.2,48600,0,315900
DISHTV30JAN209PE.NFO,07/01/2020,12:05:56,0.2,0.15,24300,0.2,48600,0,315900
DISHTV30JAN209PE.NFO,07/01/2020,12:06:17,0.2,0.15,48600,0.2,48600,0,315900
DISHTV30JAN209PE.NFO,07/01/2020,12:06:28,0.2,0.15,24300,0.2,48600,0,315900
DISHTV30JAN209PE.NFO,07/01/2020,12:06:51,0.2,0.15,48600,0.2,48600,0,315900
DISHTV30JAN209PE.NFO,07/01/2020,12:06:54,0.2,0.15,24300,0.2,48600,0,315900
DISHTV30JAN209PE.NFO,07/01/2020,12:08:57,0.2,0.15,24300,0.2,97200,0,315900
DISHTV30JAN209PE.NFO,07/01/2020,12:28:26,0.15,0.1,72900,0.2,97200,24300,315900
DISHTV30JAN209PE.NFO,07/01/2020,12:28:26,0.15,0.1,72900,0.2,97200,0,315900
DISHTV30JAN209PE.NFO,07/01/2020,12:28:37,0.15,0.1,72900,0.15,24300,0,315900
DISHTV30JAN209PE.NFO,07/01/2020,12:29:27,0.15,0.1,72900,0.2,97200,24300,315900
DISHTV30JAN209PE.NFO,07/01/2020,12:50:24,0.15,0.1,72900,0.15,48600,0,315900
DISHTV30JAN209PE.NFO,07/01/2020,12:55:35,0.1,0.1,24300,0.15,48600,48600,315900
DISHTV30JAN209PE.NFO,07/01/2020,12:55:35,0.1,0.1,24300,0.15,48600,0,315900
DISHTV30JAN209PE.NFO,07/01/2020,12:55:37,0.1,0.05,291600,0.1,24300,24300,315900
DISHTV30JAN209PE.NFO,07/01/2020,12:56:00,0.1,0.05,291600,0.1,24300,0,315900
DISHTV30JAN209PE.NFO,07/01/2020,12:56:09,0.1,0.05,291600,0.15,48600,24300,315900
DISHTV30JAN209PE.NFO,07/01/2020,12:58:25,0.1,0.05,243000,0.15,72900,0,315900
DISHTV30JAN209PE.NFO,07/01/2020,13:00:08,0.1,0.05,291600,0.15,72900,0,315900
DISHTV30JAN209PE.NFO,07/01/2020,13:07:18,0.1,0.05,291600,0.1,48600,0,315900
DISHTV30JAN209PE.NFO,07/01/2020,13:07:32,0.1,0.05,364500,0.1,48600,0,315900
DISHTV30JAN209PE.NFO,07/01/2020,13:11:45,0.1,0.05,364500,0.15,72900,48600,315900
DISHTV30JAN209PE.NFO,07/01/2020,13:11:58,0.1,0.1,24300,0.15,72900,0,315900
DISHTV30JAN209PE.NFO,07/01/2020,13:26:04,0.1,0.05,364500,0.15,72900,0,315900
DISHTV30JAN209PE.NFO,07/01/2020,13:29:51,0.1,0.05,413100,0.15,72900,0,315900
DISHTV30JAN209PE.NFO,07/01/2020,13:29:58,0.1,0.05,364500,0.15,72900,0,315900
DISHTV30JAN209PE.NFO,07/01/2020,13:31:18,0.1,0.05,291600,0.15,72900,0,315900
DISHTV30JAN209PE.NFO,07/01/2020,13:31:29,0.1,0.05,243000,0.15,72900,0,315900
DISHTV30JAN209PE.NFO,07/01/2020,13:31:36,0.1,0.1,24300,0.15,72900,0,315900
DISHTV30JAN209PE.NFO,07/01/2020,13:31:48,0.15,0.15,24300,0.2,97200,72900,315900
DISHTV30JAN209PE.NFO,07/01/2020,13:31:57,0.15,0.15,24300,0.2,97200,0,315900
DISHTV30JAN209PE.NFO,07/01/2020,13:32:04,0.15,0.15,48600,0.2,97200,0,315900
DISHTV30JAN209PE.NFO,07/01/2020,13:32:11,0.2,0.15,48600,0.2,72900,24300,315900
DISHTV30JAN209PE.NFO,07/01/2020,13:32:17,0.2,0.2,48600,0.25,72900,48600,315900
DISHTV30JAN209PE.NFO,07/01/2020,13:32:23,0.25,0.2,72900,0.25,48600,24300,315900
DISHTV30JAN209PE.NFO,07/01/2020,13:32:23,0.25,0.2,72900,0.25,48600,0,315900
DISHTV30JAN209PE.NFO,07/01/2020,13:32:29,0.25,0.2,97200,0.3,194400,48600,315900
DISHTV30JAN209PE.NFO,07/01/2020,13:32:34,0.25,0.2,97200,0.25,24300,0,315900
DISHTV30JAN209PE.NFO,07/01/2020,13:32:44,0.25,0.2,72900,0.25,24300,0,315900
DISHTV30JAN209PE.NFO,07/01/2020,13:32:50,0.25,0.2,97200,0.25,24300,0,315900
DISHTV30JAN209PE.NFO,07/01/2020,13:33:02,0.25,0.2,72900,0.25,24300,0,315900
DISHTV30JAN209PE.NFO,07/01/2020,13:33:07,0.25,0.2,97200,0.25,24300,0,315900
DISHTV30JAN209PE.NFO,07/01/2020,13:33:25,0.25,0.2,121500,0.25,24300,0,315900
DISHTV30JAN209PE.NFO,07/01/2020,13:33:32,0.25,0.2,97200,0.25,24300,0,315900
DISHTV30JAN209PE.NFO,07/01/2020,13:33:53,0.2,0.15,48600,0.25,72900,97200,291600
