Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,09:54:14,24.4,22.25,2400,55.2,2400,200,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,09:54:14,24.4,22.25,2400,55.2,2400,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,09:54:14,24.4,22.25,2400,55.2,2400,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,09:54:14,24.4,22.25,2400,55.2,2400,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,09:54:18,24.4,22.25,2400,55.2,2400,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,09:54:27,24.4,25,2600,55.2,2400,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,09:54:32,24.4,25.05,2800,55.2,2400,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,09:54:46,24.4,25.05,3200,55.2,2400,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,10:20:17,24.4,25.55,2800,55.2,2400,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,10:20:22,24.4,26.05,3200,55.2,2400,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,10:21:36,24.4,38.05,1000,40.95,1000,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,10:21:54,24.4,37.95,1000,40.95,1000,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,10:21:57,24.4,37.95,1000,41,1000,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,10:22:04,24.4,37.95,1000,41.05,1000,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,10:22:11,24.4,37.9,1000,41.05,1000,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,10:22:18,24.4,37.85,1000,41.05,1000,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,10:22:43,24.4,37.5,1000,41.05,1000,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,10:23:08,24.4,37.45,1000,41.05,1000,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,10:24:12,24.4,37.4,1000,41.05,1000,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,10:24:49,24.4,37.35,1000,41.05,1000,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,10:25:02,24.4,37.25,1000,40.3,1000,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,10:25:05,24.4,26.05,3200,55.2,2400,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,10:49:35,24.4,26.05,2800,55.2,2400,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,10:52:02,24.4,26.05,3200,55.2,2400,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,10:52:22,24.4,26.05,2800,55.2,2400,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,10:55:19,24.4,26.05,1600,55.2,2400,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,10:55:25,24.4,26.05,2800,55.2,2400,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,10:55:31,24.4,26.05,2000,55.2,2400,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,10:55:37,24.4,26.05,2800,55.2,2400,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,10:56:46,24.4,26.05,2000,55.2,2400,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,10:56:50,24.4,26.05,2800,55.2,2400,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,10:56:56,24.4,26.05,1600,55.2,2400,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,10:57:12,24.4,26.05,2800,55.2,2400,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,10:57:19,24.4,26.05,2400,55.2,2400,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,10:57:25,24.4,26.05,1600,55.2,2400,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,11:01:03,24.4,21.05,3200,55.2,2400,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,11:17:16,24.4,33,1000,35.8,1000,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,11:17:21,24.4,33,1000,35.85,1000,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,11:17:36,24.4,33,1000,36,1000,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,11:17:43,24.4,33,1000,36.1,1000,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,11:18:39,24.4,33,1000,36.15,1000,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,11:18:46,24.4,33.7,1000,36.65,1000,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,11:18:52,24.4,33.7,1000,36.75,1000,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,11:19:09,24.4,33.65,1000,36.75,1000,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,11:19:22,24.4,33.1,1000,36.75,1000,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,11:19:55,24.4,33.85,1000,36.85,1000,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,11:20:05,24.4,33.7,1000,36.85,1000,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,11:20:22,24.4,33.7,1000,36.9,1000,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,11:20:27,24.4,33.7,1000,37.05,1000,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,11:20:38,24.4,33.5,1000,37.05,1000,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,11:20:43,24.4,33.5,1000,37.15,1000,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,11:20:48,24.4,34.15,1000,37.15,1000,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,11:20:54,24.4,34.1,1000,37.35,1000,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,11:21:05,24.4,34.1,1000,37.5,1000,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,11:25:26,24.4,33.95,1000,37.5,1000,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,11:25:51,24.4,33.95,1000,36.8,1000,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,11:26:22,24.4,33.95,1000,36.85,1000,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,11:26:31,24.4,33.95,1000,37.1,1000,0,1200
HEROMOTOCO27Feb202600CE.NFO,07/01/2020,11:26:37,24.4,33.95,1000,37.2,1000,0,1200
