Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
COALINDIA30JAN20190PE.NFO,07/01/2020,09:27:23,1.5,1.45,8100,1.55,8100,2700,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:27:23,1.5,1.45,8100,1.55,8100,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:27:23,1.5,1.45,8100,1.55,8100,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:27:23,1.5,1.45,8100,1.55,8100,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:27:42,1.5,1.45,10800,1.55,13500,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:27:47,1.5,1.45,8100,1.55,13500,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:28:08,1.5,1.45,8100,1.55,8100,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:28:14,1.5,1.45,13500,1.55,8100,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:28:20,1.5,1.45,13500,1.55,5400,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:28:26,1.5,1.5,10800,1.6,8100,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:28:48,1.5,1.55,2700,1.6,8100,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:28:54,1.55,1.5,8100,1.6,8100,2700,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:28:54,1.55,1.5,8100,1.6,8100,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:29:06,1.55,1.5,8100,1.6,13500,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:29:24,1.55,1.5,10800,1.6,13500,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:29:36,1.55,1.5,8100,1.6,13500,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:29:42,1.55,1.5,8100,1.6,8100,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:29:49,1.55,1.5,10800,1.6,8100,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:30:07,1.55,1.5,8100,1.6,8100,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:31:11,1.55,1.45,13500,1.6,8100,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:31:39,1.55,1.45,10800,1.6,8100,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:32:04,1.55,1.45,8100,1.6,8100,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:32:33,1.55,1.4,10800,1.6,8100,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:32:50,1.55,1.4,10800,1.5,8100,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:33:18,1.55,1.4,13500,1.5,8100,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:33:35,1.55,1.4,10800,1.5,8100,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:33:56,1.55,1.4,8100,1.5,8100,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:34:06,1.55,1.4,5400,1.5,8100,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:34:11,1.55,1.35,13500,1.5,8100,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:35:07,1.55,1.35,10800,1.5,8100,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:35:11,1.55,1.35,13500,1.5,8100,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:35:44,1.55,1.35,10800,1.5,8100,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:36:05,1.55,1.35,8100,1.5,8100,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:36:10,1.55,1.35,10800,1.5,8100,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:36:58,1.55,1.35,8100,1.5,8100,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:37:03,1.55,1.35,10800,1.5,8100,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:37:22,1.55,1.35,8100,1.5,8100,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:37:27,1.55,1.35,10800,1.5,8100,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:38:30,1.55,1.35,8100,1.5,8100,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:38:38,1.55,1.35,10800,1.5,8100,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:38:43,1.55,1.35,8100,1.5,8100,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:40:44,1.55,1.35,8100,1.5,10800,0,502200
COALINDIA30JAN20190PE.NFO,07/01/2020,09:40:53,1.35,1.35,5400,1.4,8100,2700,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:40:53,1.35,1.35,5400,1.4,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:40:58,1.35,1.35,2700,1.4,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:41:09,1.35,1.35,8100,1.4,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:41:13,1.35,1.35,5400,1.4,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:41:18,1.35,1.35,8100,1.4,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:41:23,1.35,1.35,5400,1.4,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:41:42,1.35,1.35,10800,1.4,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:41:58,1.35,1.35,10800,1.45,10800,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:42:58,1.35,1.35,10800,1.45,13500,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:43:03,1.35,1.35,8100,1.45,10800,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:43:10,1.35,1.35,10800,1.45,10800,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:43:45,1.35,1.35,8100,1.45,10800,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:43:55,1.35,1.35,10800,1.45,10800,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:44:17,1.35,1.35,5400,1.45,10800,5400,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:44:32,1.35,1.35,13500,1.45,10800,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:44:38,1.35,1.35,13500,1.45,13500,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:44:44,1.35,1.35,13500,1.45,10800,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:45:00,1.35,1.35,5400,1.45,10800,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:45:05,1.35,1.35,10800,1.4,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:45:12,1.35,1.35,13500,1.4,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:45:34,1.35,1.35,10800,1.4,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:45:48,1.35,1.35,8100,1.4,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:45:53,1.35,1.35,5400,1.4,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:46:11,1.35,1.35,8100,1.4,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:46:16,1.35,1.3,13500,1.4,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:46:31,1.35,1.3,10800,1.4,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:46:37,1.35,1.3,13500,1.4,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:47:04,1.35,1.3,10800,1.4,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:47:14,1.35,1.3,2700,1.4,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:47:35,1.35,1.3,5400,1.4,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:47:50,1.35,1.3,2700,1.4,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:47:54,1.35,1.3,2700,1.35,10800,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:48:16,1.35,1.3,5400,1.35,10800,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:48:20,1.35,1.3,5400,1.35,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:48:32,1.35,1.3,13500,1.4,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:49:07,1.35,1.3,10800,1.4,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:49:10,1.35,1.3,13500,1.4,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:49:34,1.35,1.3,16200,1.4,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:49:44,1.35,1.3,18900,1.4,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:49:54,1.35,1.3,10800,1.4,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:50:24,1.35,1.3,13500,1.4,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:50:34,1.35,1.3,10800,1.4,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:50:37,1.35,1.3,13500,1.4,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:50:57,1.35,1.3,10800,1.4,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:51:01,1.35,1.3,13500,1.4,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:52:41,1.35,1.3,10800,1.4,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:53:06,1.35,1.3,13500,1.4,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:53:12,1.35,1.3,10800,1.4,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:53:17,1.35,1.3,13500,1.4,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:53:35,1.35,1.3,18900,1.4,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:54:26,1.4,1.4,2700,1.45,8100,13500,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:54:31,1.4,1.4,8100,1.45,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:54:48,1.4,1.4,10800,1.45,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:55:05,1.4,1.4,8100,1.45,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:55:11,1.4,1.4,10800,1.45,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:55:29,1.4,1.4,10800,1.45,5400,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:57:13,1.4,1.4,8100,1.45,5400,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:57:22,1.4,1.4,10800,1.45,5400,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:58:08,1.4,1.35,16200,1.45,13500,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:58:51,1.4,1.35,13500,1.45,5400,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:59:02,1.4,1.35,10800,1.45,5400,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:59:12,1.4,1.35,13500,1.45,5400,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,09:59:16,1.4,1.35,16200,1.45,5400,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,10:00:10,1.4,1.35,13500,1.45,5400,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,10:00:49,1.4,1.35,16200,1.5,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,10:01:01,1.4,1.35,13500,1.45,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,10:01:07,1.4,1.35,16200,1.45,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,10:01:24,1.4,1.4,10800,1.45,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,10:01:36,1.4,1.4,8100,1.45,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,10:01:58,1.4,1.4,10800,1.45,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,10:02:36,1.4,1.4,10800,1.45,5400,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,10:02:41,1.4,1.4,10800,1.45,2700,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,10:02:53,1.4,1.4,8100,1.45,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,10:03:05,1.4,1.4,10800,1.5,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,10:03:35,1.4,1.4,8100,1.5,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,10:03:45,1.4,1.4,10800,1.5,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,10:03:59,1.4,1.4,8100,1.5,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,10:04:13,1.4,1.4,10800,1.5,8100,0,504900
COALINDIA30JAN20190PE.NFO,07/01/2020,10:04:25,1.4,1.4,8100,1.5,8100,0,504900
