Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
VEDL30Jan20170CE.NFO,07/01/2020,09:16:09,1.35,1.35,10500,1.55,7000,3500,1708000
VEDL30Jan20170CE.NFO,07/01/2020,09:16:09,1.35,1.35,10500,1.55,7000,0,1708000
VEDL30Jan20170CE.NFO,07/01/2020,09:16:09,1.35,1.35,10500,1.55,7000,0,1708000
VEDL30Jan20170CE.NFO,07/01/2020,09:16:09,1.35,1.35,10500,1.55,7000,0,1708000
VEDL30Jan20170CE.NFO,07/01/2020,09:16:20,1.35,1.35,10500,1.55,7000,0,1708000
VEDL30Jan20170CE.NFO,07/01/2020,09:16:31,1.35,1.35,14000,1.45,7000,0,1708000
VEDL30Jan20170CE.NFO,07/01/2020,09:17:01,1.35,1.35,21000,1.45,7000,0,1708000
VEDL30Jan20170CE.NFO,07/01/2020,09:17:09,1.35,1.35,21000,1.5,17500,0,1708000
VEDL30Jan20170CE.NFO,07/01/2020,09:17:19,1.45,1.4,3500,1.5,14000,3500,1711500
VEDL30Jan20170CE.NFO,07/01/2020,09:17:19,1.45,1.4,3500,1.5,14000,0,1711500
VEDL30Jan20170CE.NFO,07/01/2020,09:17:29,1.45,1.4,10500,1.5,10500,3500,1711500
VEDL30Jan20170CE.NFO,07/01/2020,09:17:40,1.45,1.4,3500,1.5,17500,0,1711500
VEDL30Jan20170CE.NFO,07/01/2020,09:17:50,1.45,1.4,10500,1.5,17500,3500,1711500
VEDL30Jan20170CE.NFO,07/01/2020,09:18:00,1.45,1.4,10500,1.5,17500,0,1711500
VEDL30Jan20170CE.NFO,07/01/2020,09:18:10,1.45,1.45,14000,1.5,14000,7000,1711500
VEDL30Jan20170CE.NFO,07/01/2020,09:18:19,1.45,1.45,21000,1.5,7000,0,1711500
VEDL30Jan20170CE.NFO,07/01/2020,09:18:45,1.45,1.45,14000,1.5,10500,3500,1711500
VEDL30Jan20170CE.NFO,07/01/2020,09:18:55,1.45,1.45,14000,1.5,17500,0,1711500
VEDL30Jan20170CE.NFO,07/01/2020,09:19:03,1.45,1.45,10500,1.5,17500,3500,1711500
VEDL30Jan20170CE.NFO,07/01/2020,09:19:12,1.45,1.4,7000,1.5,21000,10500,1711500
VEDL30Jan20170CE.NFO,07/01/2020,09:19:21,1.45,1.4,7000,1.45,7000,0,1711500
VEDL30Jan20170CE.NFO,07/01/2020,09:19:29,1.4,1.4,3500,1.45,17500,3500,1711500
VEDL30Jan20170CE.NFO,07/01/2020,09:19:46,1.4,1.35,17500,1.45,21000,3500,1711500
VEDL30Jan20170CE.NFO,07/01/2020,09:19:54,1.4,1.35,17500,1.45,21000,0,1711500
VEDL30Jan20170CE.NFO,07/01/2020,09:20:09,1.4,1.35,21000,1.45,21000,0,1711500
