Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ITC30Jan20255PE.NFO,07/01/2020,13:50:54,18.8,18.4,2400,19.35,2400,2400,108000
ITC30Jan20255PE.NFO,07/01/2020,13:50:54,18.8,18.4,2400,19.35,2400,0,108000
ITC30Jan20255PE.NFO,07/01/2020,13:50:54,18.8,18.4,2400,19.35,2400,0,108000
ITC30Jan20255PE.NFO,07/01/2020,13:50:54,18.8,18.4,2400,19.35,2400,0,108000
ITC30Jan20255PE.NFO,07/01/2020,13:51:07,18.8,18.5,2400,19.35,2400,0,108000
ITC30Jan20255PE.NFO,07/01/2020,13:51:12,18.8,18.45,2400,19.35,2400,0,108000
ITC30Jan20255PE.NFO,07/01/2020,13:51:23,18.8,18.5,2400,19.35,2400,0,108000
ITC30Jan20255PE.NFO,07/01/2020,13:51:44,18.8,18.4,2400,19.35,2400,0,108000
ITC30Jan20255PE.NFO,07/01/2020,13:51:48,18.8,18.5,2400,19.35,2400,0,108000
ITC30Jan20255PE.NFO,07/01/2020,13:52:58,18.8,18.6,2400,19.35,2400,0,108000
ITC30Jan20255PE.NFO,07/01/2020,13:53:51,18.8,18.7,2400,19.8,2400,0,108000
ITC30Jan20255PE.NFO,07/01/2020,13:54:04,18.8,18.7,2400,19.65,2400,0,108000
ITC30Jan20255PE.NFO,07/01/2020,13:56:13,18.8,18.75,2400,19.65,2400,0,108000
ITC30Jan20255PE.NFO,07/01/2020,13:56:31,18.8,18.95,2400,20.5,16800,0,108000
ITC30Jan20255PE.NFO,07/01/2020,13:56:38,18.8,18.9,2400,20.5,36000,0,108000
ITC30Jan20255PE.NFO,07/01/2020,13:56:43,18.8,19,7200,20.5,31200,0,108000
ITC30Jan20255PE.NFO,07/01/2020,13:56:48,18.8,19.05,2400,20.5,16800,0,108000
ITC30Jan20255PE.NFO,07/01/2020,13:56:57,18.8,19,2400,20.5,31200,0,108000
